
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009475           6e+04        0
    2              295        0.009475           4e+04        1
    3              390        0.007918           3e+04        0
    4              485        0.007918           3e+04        1
    5              580        0.007839           1e+04        0
    6              675        0.007839           3e+04        1
    7              770        0.007839         0.05485        2
    8              865         0.00701           1e+04        0
    9              960         0.00701         0.02435        1
   10             1055        0.004674         0.01514        0
   11             1150        0.004674          0.0125        1
   12             1245        0.004011         0.01111        0
   13             1340        0.004011         0.01128        1
   14             1435        0.003934         0.01008        0
   15             1530        0.003669        0.009627        0
   16             1625        0.003587        0.009968        0
   17             1720        0.003286         0.01269        0
   18             1815        0.003286           0.014        1
   19             1910        0.003007           1e+04        0
   20             2005        0.002959         0.01567        0
   21             2100        0.002865         0.01586        0
   22             2195        0.002865         0.01729        1
   23             2290        0.002865         0.01412        2
   24             2385        0.002865        0.008779        3
   25             2480        0.002824        0.007834        0
   26             2575        0.002824        0.005703        1
   27             2670        0.002598        0.005556        0
   28             2765        0.002545        0.005401        0
   29             2860        0.002545        0.008558        1
   30             2955        0.002545        0.004354        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00253        0.003787        0
   32             3145         0.00253        0.004209        1
   33             3240        0.002473        0.003871        0
   34             3335        0.002392        0.004034        0
   35             3430        0.002379        0.004665        0
   36             3525         0.00231        0.006887        0
   37             3620         0.00231        0.007014        1
   38             3715         0.00231        0.007494        2
   39             3810         0.00231        0.007266        3
   40             3905         0.00231        0.005114        4
   41             4000        0.002293        0.003795        0
   42             4095        0.002253        0.003568        0
   43             4190        0.002253        0.004155        1
   44             4285        0.002215        0.003678        0
   45             4380        0.002207        0.003485        0
   46             4475        0.002207         0.01259        1
   47             4570        0.002207        0.004647        2
   48             4665        0.002192        0.003684        0
   49             4760        0.002164        0.003923        0
   50             4855        0.002148        0.004557        0
   51             4950        0.002148         0.01311        1
   52             5045        0.002147           1e+04        0
   53             5140        0.002147         0.01698        1
   54             5235        0.002146           1e+04        0
   55             5330        0.002146        0.006802        1
   56             5425        0.002143        0.007732        0
   57             5520        0.002143        0.006885        0
   58             5615        0.002143        0.009284        1
   59             5710        0.002132        0.007931        0
   60             5805        0.002132        0.008298        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002132        0.006322        2
   62             5995        0.002132        0.004808        3
   63             6090        0.002132        0.003861        4
   64             6185        0.002126        0.003226        0
   65             6280        0.002126        0.002984        1
   66             6375        0.002126        0.002787        2
   67             6470        0.002115        0.002437        0
   68             6565        0.002115        0.002446        1
   69             6660        0.002113        0.002403        0
   70             6755        0.002105        0.002345        0
   71             6850        0.002105        0.002603        1
   72             6945        0.002105        0.002455        2
   73             7040        0.002105        0.002364        3
   74             7135        0.002095        0.002242        0
   75             7230        0.002088        0.002235        0
   76             7325         0.00208        0.002337        0
   77             7420        0.002077        0.002485        0
   78             7515        0.002076        0.003024        0
   79             7610        0.002076        0.004143        1
   80             7705        0.002048        0.003948        0
   81             7800        0.002048         0.00402        0
   82             7895        0.002039        0.007373        0
   83             7990        0.002039        0.006175        1
   84             8085        0.002035        0.006398        0
   85             8180        0.002032        0.008863        0
   86             8275        0.002032        0.007709        1
   87             8370        0.002032        0.006185        2
   88             8465        0.002032        0.005283        3
   89             8560        0.002032        0.004452        4
   90             8655        0.002032        0.004056        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002032        0.003114        6
   92             8845        0.002031        0.002645        0
   93             8940         0.00203        0.002468        0
   94             9035        0.002026         0.00234        0
   95             9130        0.002013        0.002415        0
   96             9225        0.002007        0.003272        0
   97             9320        0.002003        0.003483        0
   98             9415        0.002002        0.004461        0
   99             9510        0.001996        0.006579        0
  100             9605        0.001995        0.008479        0
  101             9700        0.001993         0.00828        0
  102             9795        0.001993           1e+04        0
  103             9890        0.001993         0.01147        0
  104             9985        0.001987          0.0103        0
  105            10080        0.001985        0.009484        0
  106            10175        0.001985        0.009605        0
  107            10270        0.001985        0.008951        0
  108            10365        0.001984        0.009551        0
  109            10460        0.001984         0.00791        0
  110            10555        0.001984        0.006966        1
  111            10650        0.001984        0.006828        2
  112            10745        0.001984        0.006786        0
  113            10840        0.001983        0.007946        0
  114            10935        0.001983         0.00642        0
  115            11030        0.001983        0.009537        1
  116            11125        0.001983         0.01089        2
  117            11220        0.001983        0.004472        3
  118            11315        0.001983        0.003877        4
  119            11410        0.001983        0.003515        5
  120            11505        0.001978        0.003112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001978        0.002703        1
  122            11695        0.001971        0.002253        0
  123            11790        0.001963        0.002216        0
  124            11885        0.001957        0.002394        0
  125            11980        0.001957        0.002587        0
  126            12075        0.001957        0.004692        0
  127            12170        0.001957           1e+04        1
  128            12265        0.001955        0.004783        0
  129            12360        0.001955        0.005104        1
  130            12455        0.001936        0.006476        0
  131            12550        0.001936         0.01017        1
  132            12645        0.001936        0.007162        2
  133            12740        0.001936        0.005388        3
  134            12835        0.001936        0.004981        4
  135            12930        0.001935        0.004406        0
  136            13025        0.001935        0.004322        1
  137            13120        0.001935        0.002532        2
  138            13215        0.001935        0.002303        3
  139            13310        0.001927        0.002162        0
  140            13405        0.001919        0.002158        0
  141            13500        0.001916        0.002155        0
  142            13595        0.001914        0.002352        0
  143            13690        0.001898         0.00315        0
  144            13785        0.001896        0.003574        0
  145            13880        0.001896        0.007813        1
  146            13975        0.001896        0.005957        0
  147            14070        0.001894           1e+04        0
  148            14165        0.001894        0.005716        1
  149            14260        0.001894        0.005267        2
  150            14355        0.001894        0.004287        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001894        0.003412        4
  152            14545        0.001894        0.002983        5
  153            14640        0.001892        0.002429        0
  154            14735        0.001892        0.002276        1
  155            14830        0.001884        0.002188        0
  156            14925        0.001884        0.002189        1
  157            15020        0.001884        0.002123        2
  158            15115        0.001884        0.002061        3
  159            15210        0.001882         0.00198        0
  160            15305        0.001878        0.001968        0
  161            15400        0.001876        0.001996        0
  162            15495        0.001874        0.002085        0
  163            15590        0.001869        0.002344        0
  164            15685        0.001867         0.00289        0
  165            15780        0.001867        0.005613        1
  166            15875        0.001867        0.003555        2
  167            15970        0.001858        0.002774        0
  168            16065        0.001852        0.003149        0
  169            16160        0.001852           1e+04        1
  170            16255        0.001845        0.004592        0
  171            16350        0.001845           1e+04        1
  172            16445        0.001845        0.003874        2
  173            16540        0.001845        0.003378        3
  174            16635        0.001845        0.002742        4
  175            16730        0.001812        0.002345        0
  176            16825        0.001809        0.002233        0
  177            16920        0.001809        0.002377        1
  178            17015          0.0018        0.002267        0
  179            17110          0.0018        0.002278        1
  180            17205          0.0018        0.002189        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001783        0.002112        0
  182            17395        0.001782        0.002008        0
  183            17490        0.001782        0.002209        0
  184            17585        0.001765        0.002712        0
  185            17680        0.001738        0.003679        0
  186            17775        0.001738        0.004769        1
  187            17870        0.001738        0.004773        2
  188            17965        0.001738         0.00417        3
  189            18060        0.001732        0.003307        0
  190            18155        0.001721        0.003146        0
  191            18250        0.001721        0.004818        1
  192            18345        0.001721           1e+04        2
  193            18440        0.001721        0.003467        3
  194            18535        0.001721        0.002861        4
  195            18630        0.001704        0.002512        0
  196            18725        0.001704        0.002242        1
  197            18820          0.0017        0.001909        0
  198            18915        0.001696        0.002002        0
  199            19010        0.001693         0.00219        0
  200            19105        0.001683         0.00233        0
  201            19200        0.001682         0.00433        0
  202            19295        0.001682        0.007583        1
  203            19390        0.001681        0.005706        0
  204            19485        0.001681        0.005003        0
  205            19580        0.001681        0.007979        1
  206            19675        0.001681         0.00792        0
  207            19770        0.001681        0.008768        1
  208            19865        0.001681        0.007233        2
  209            19960        0.001681        0.005808        3
  210            20055        0.001681        0.003476        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001681        0.002797        5
  212            20245         0.00168        0.002298        0
  213            20340         0.00168         0.00206        1
  214            20435        0.001678        0.001786        0
  215            20530         0.00166         0.00184        0
  216            20625         0.00166        0.002137        1
  217            20720        0.001626        0.002039        0
  218            20815        0.001626        0.002044        1
  219            20910        0.001626        0.001931        0
  220            21005        0.001626        0.002109        1
  221            21100        0.001626        0.002015        2
  222            21195        0.001626        0.001963        3
  223            21290        0.001626        0.001781        4
  224            21385         0.00162        0.001721        0
  225            21480         0.00162        0.001689        1
  226            21575         0.00162        0.001679        2
  227            21670         0.00162        0.001661        0
  228            21765        0.001614        0.001654        0
  229            21860        0.001599        0.001662        0
  230            21955        0.001599        0.001687        1
  231            22050        0.001599        0.001684        2
  232            22145        0.001599        0.001671        0
  233            22240        0.001598        0.001674        0
  234            22335        0.001587        0.001707        0
  235            22430        0.001579        0.001779        0
  236            22525        0.001579        0.001888        1
  237            22620        0.001579        0.001928        2
  238            22715        0.001575        0.001828        0
  239            22810        0.001575        0.001857        0
  240            22905        0.001561        0.002146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001561        0.002604        1
  242            23095         0.00156         0.00239        0
  243            23190         0.00156        0.002601        1
  244            23285         0.00156        0.002337        0
  245            23380         0.00156        0.003096        0
  246            23475         0.00156        0.003838        1
  247            23570         0.00156        0.003465        2
  248            23665        0.001556        0.002902        0
  249            23760        0.001556         0.00295        1
  250            23855        0.001556        0.002811        2
  251            23950        0.001556        0.002417        3
  252            24045        0.001556        0.002057        4
  253            24140        0.001556        0.001853        5
  254            24235        0.001556        0.001699        6
  255            24330        0.001553        0.001614        0
  256            24425        0.001553        0.001585        1
  257            24520        0.001553        0.001578        0
  258            24615        0.001552        0.001575        0
  259            24710        0.001552        0.001569        1
  260            24805         0.00155        0.001566        0
  261            24900        0.001548        0.001574        0
  262            24995        0.001548        0.001603        0
  263            25090        0.001541        0.001678        0
  264            25185        0.001541        0.001888        1
  265            25280        0.001541        0.001919        2
  266            25375        0.001541         0.00177        3
  267            25470        0.001541        0.001698        0
  268            25565        0.001539        0.001667        0
  269            25660        0.001539         0.00173        1
  270            25755        0.001538        0.001667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001537        0.001682        0
  272            25945        0.001537        0.001979        1
  273            26040        0.001536        0.001913        0
  274            26135        0.001536        0.002134        0
  275            26230        0.001536        0.002637        1
  276            26325        0.001535        0.002662        0
  277            26420        0.001535        0.002955        1
  278            26515        0.001535        0.002575        2
  279            26610        0.001535        0.002343        3
  280            26705        0.001535        0.002002        4
  281            26800        0.001535         0.00181        5
  282            26895        0.001535        0.001665        6
  283            26990        0.001534        0.001591        0
  284            27085        0.001534        0.001581        0
  285            27180        0.001534        0.001566        1
  286            27275        0.001533        0.001563        0
  287            27370         0.00153        0.001573        0
  288            27465         0.00153        0.001619        1
  289            27560        0.001525        0.001616        0
  290            27655        0.001525        0.001611        1
  291            27750        0.001525        0.001576        2
  292            27845        0.001524         0.00155        0
  293            27940        0.001523        0.001546        0
  294            28035        0.001521        0.001562        0
  295            28130         0.00152        0.001665        0
  296            28225        0.001517        0.001875        0
  297            28320        0.001516        0.002733        0
  298            28415        0.001516        0.007294        1
  299            28510        0.001516        0.005372        0
  300            28605        0.001516         0.00466        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001516        0.003626        0
  302            28795        0.001516           1e+04        1
  303            28890        0.001516        0.003683        2
  304            28985        0.001516        0.002932        3
  305            29080        0.001516        0.002705        4
  306            29175        0.001509        0.002089        0
  307            29270        0.001509        0.001973        1
  308            29365        0.001509        0.001887        2
  309            29460        0.001502        0.001683        0
  310            29555        0.001502        0.001674        1
  311            29650        0.001502        0.001638        2
  312            29745        0.001502        0.001561        3
  313            29840        0.001501        0.001552        0
  314            29935        0.001501         0.00154        1
  315            30030        0.001501         0.00152        2
  316            30125        0.001499        0.001513        0
  317            30220        0.001499        0.001512        0
  318            30315        0.001498        0.001514        0
  319            30410        0.001494        0.001516        0
  320            30505        0.001494         0.00157        1
  321            30600        0.001494        0.001542        2
  322            30695        0.001494        0.001527        0
  323            30790        0.001493        0.001519        0
  324            30885        0.001492        0.001553        0
  325            30980        0.001491        0.001631        0
  326            31075         0.00149        0.001897        0
  327            31170         0.00149        0.002463        0
  328            31265         0.00149        0.003693        0
  329            31360         0.00149        0.005745        1
  330            31455        0.001489        0.006209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001489        0.007262        1
  332            31645        0.001489         0.00605        0
  333            31740        0.001489        0.005602        1
  334            31835        0.001489        0.007154        2
  335            31930        0.001489         0.00458        3
  336            32025        0.001489         0.00387        4
  337            32120        0.001489        0.002623        5
  338            32215        0.001489        0.002076        6
  339            32310        0.001489         0.00187        7
  340            32405        0.001489        0.001695        8
  341            32500        0.001488        0.001626        0
  342            32595        0.001488        0.001552        1
  343            32690        0.001487        0.001506        0
  344            32785        0.001486        0.001503        0
  345            32880        0.001486        0.001508        1
  346            32975         0.00148        0.001507        0
  347            33070        0.001479        0.001516        0
  348            33165        0.001474        0.001532        0
  349            33260        0.001474        0.001641        1
  350            33355        0.001474        0.001631        2
  351            33450        0.001466        0.001565        0
  352            33545        0.001466        0.001581        0
  353            33640        0.001466        0.001687        1
  354            33735        0.001466        0.001624        0
  355            33830        0.001466        0.001662        1
  356            33925        0.001465        0.001648        0
  357            34020        0.001465        0.001697        0
  358            34115        0.001465        0.001872        0
  359            34210        0.001465        0.002366        0
  360            34305        0.001465        0.003693        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001465        0.002764        0
  362            34495        0.001465        0.004655        1
  363            34590        0.001465        0.003087        2
  364            34685        0.001465        0.002926        0
  365            34780        0.001465        0.002859        1
  366            34875        0.001465        0.002498        2
  367            34970        0.001465        0.002052        3
  368            35065        0.001465        0.001897        4
  369            35160        0.001465        0.001679        5
  370            35255        0.001464        0.001541        0
  371            35350        0.001464        0.001526        1
  372            35445        0.001458        0.001495        0
  373            35540        0.001457          0.0015        0
  374            35635        0.001457        0.001525        0
  375            35730        0.001454        0.001607        0
  376            35825        0.001454        0.001765        0
  377            35920        0.001454        0.002462        1
  378            36015        0.001454        0.002464        2
  379            36110        0.001454        0.002078        3
  380            36205        0.001454         0.00191        4
  381            36300        0.001452        0.001696        0
  382            36395        0.001452        0.001596        1
  383            36490         0.00145        0.001574        0
  384            36585        0.001444        0.001581        0
  385            36680        0.001437        0.001658        0
Optimization terminated: minimum fitness limit reached.
