
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0308         7.4e+05        0
    2              295         0.02958         7.6e+05        0
    3              390         0.02774         6.4e+05        0
    4              485         0.02405         5.5e+05        0
    5              580         0.02405         4.5e+05        1
    6              675         0.02405         3.5e+05        2
    7              770         0.01864         3.2e+05        0
    8              865          0.0143         2.2e+05        0
    9              960        0.008343         1.4e+05        0
   10             1055        0.008343         1.2e+05        0
   11             1150        0.008343         1.6e+05        1
   12             1245        0.008343         1.1e+05        2
   13             1340        0.008343           9e+04        0
   14             1435        0.008343           1e+05        0
   15             1530        0.008343         1.1e+05        1
   16             1625        0.007631         1.3e+05        0
   17             1720        0.007631         1.4e+05        0
   18             1815        0.007631         1.2e+05        1
   19             1910        0.006814         1.9e+05        0
   20             2005        0.006814         1.8e+05        1
   21             2100        0.006814         2.2e+05        2
   22             2195        0.006814         2.2e+05        3
   23             2290        0.005604         1.7e+05        0
   24             2385        0.005604         2.1e+05        1
   25             2480        0.005604         2.4e+05        2
   26             2575        0.005514         2.5e+05        0
   27             2670        0.005514           3e+05        1
   28             2765        0.005514         2.7e+05        2
   29             2860        0.004984         2.2e+05        0
   30             2955        0.004984           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004948         1.7e+05        0
   32             3145        0.004904         1.8e+05        0
   33             3240        0.004732         1.5e+05        0
   34             3335        0.004594           2e+05        0
   35             3430        0.004594         2.7e+05        1
   36             3525        0.004594         2.4e+05        2
   37             3620        0.004594         2.4e+05        3
   38             3715        0.004594         2.6e+05        4
   39             3810        0.004594         1.4e+05        5
   40             3905        0.004594         1.6e+05        6
   41             4000        0.004515         1.4e+05        0
   42             4095        0.004361         1.8e+05        0
   43             4190        0.004069         1.6e+05        0
   44             4285        0.003105         2.3e+05        0
   45             4380        0.003105         1.5e+05        1
   46             4475         0.00308         1.3e+05        0
   47             4570         0.00308         1.6e+05        1
   48             4665        0.003073           2e+05        0
   49             4760         0.00307           2e+05        0
   50             4855        0.002602         1.8e+05        0
   51             4950        0.002602         1.7e+05        1
   52             5045        0.002602           2e+05        2
   53             5140        0.002601         1.9e+05        0
   54             5235        0.002601         1.8e+05        1
   55             5330        0.002392         1.9e+05        0
   56             5425        0.002392         1.8e+05        1
   57             5520        0.002391         1.8e+05        0
   58             5615        0.002391         1.6e+05        1
   59             5710        0.002391         1.4e+05        2
   60             5805        0.002391         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002389         1.1e+05        0
   62             5995        0.002389         1.4e+05        1
   63             6090        0.002389         1.2e+05        2
   64             6185        0.002274         1.2e+05        0
   65             6280         0.00218         1.3e+05        0
   66             6375        0.002148         1.4e+05        0
   67             6470        0.002143         2.4e+05        0
   68             6565        0.002143         2.8e+05        1
   69             6660        0.002129         2.4e+05        0
   70             6755        0.002129         2.4e+05        1
   71             6850        0.002129         2.3e+05        2
   72             6945        0.002129         1.7e+05        3
   73             7040        0.002106         1.5e+05        0
   74             7135        0.002086         1.6e+05        0
   75             7230        0.002079           2e+05        0
   76             7325        0.002056         2.5e+05        0
   77             7420        0.002036           3e+05        0
   78             7515        0.002036           3e+05        1
   79             7610        0.002036         2.4e+05        2
   80             7705        0.002033         1.8e+05        0
   81             7800        0.002033         2.8e+05        1
   82             7895        0.002033         2.4e+05        2
   83             7990        0.002033         2.2e+05        3
   84             8085        0.002033         1.7e+05        4
   85             8180        0.002033         1.5e+05        5
   86             8275        0.002033         1.3e+05        6
   87             8370        0.002033           7e+04        7
   88             8465        0.002027           2e+04        0
   89             8560        0.002027           3e+04        1
   90             8655        0.001958           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001958           4e+04        1
   92             8845        0.001916           4e+04        0
   93             8940        0.001915           5e+04        0
   94             9035        0.001904           6e+04        0
   95             9130        0.001901           7e+04        0
   96             9225        0.001888         1.1e+05        0
   97             9320        0.001626         1.4e+05        0
   98             9415        0.001603         1.4e+05        0
   99             9510        0.001603         2.1e+05        1
  100             9605        0.001598         2.2e+05        0
  101             9700        0.001598         2.4e+05        1
  102             9795        0.001595         1.9e+05        0
  103             9890        0.001588         2.6e+05        0
  104             9985        0.001588         2.8e+05        1
  105            10080         0.00158         2.7e+05        0
  106            10175         0.00158         2.7e+05        1
  107            10270         0.00158         2.5e+05        2
  108            10365         0.00158         2.2e+05        3
  109            10460         0.00158         2.3e+05        4
  110            10555         0.00158         1.9e+05        5
  111            10650         0.00158           2e+05        6
  112            10745        0.001572         1.5e+05        0
  113            10840        0.001525           1e+05        0
  114            10935        0.001525         1.4e+05        1
  115            11030        0.001525         1.5e+05        2
  116            11125        0.001517         1.7e+05        0
  117            11220        0.001517         2.1e+05        1
  118            11315        0.001504         1.7e+05        0
  119            11410        0.001504         1.2e+05        1
  120            11505        0.001504         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001502         1.4e+05        0
  122            11695        0.001502         1.5e+05        1
  123            11790        0.001502           9e+04        0
  124            11885        0.001495           1e+05        0
  125            11980        0.001494           9e+04        0
  126            12075        0.001407           9e+04        0
Optimization terminated: minimum fitness limit reached.
