
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  248            23665        0.002779           6e+04        1
  249            23760        0.002779           6e+04        0
  250            23855        0.002778         1.2e+05        0
  251            23950        0.002777         1.3e+05        0
  252            24045        0.002777         1.4e+05        1
  253            24140        0.002777         2.1e+05        2
  254            24235        0.002777         1.7e+05        3
  255            24330        0.002774           8e+04        0
  256            24425        0.002774           6e+04        1
  257            24520        0.002774           5e+04        2
  258            24615        0.002774           5e+04        3
  259            24710        0.002773           3e+04        0
  260            24805         0.00277           2e+04        0
  261            24900         0.00277           7e+04        1
  262            24995         0.00277           3e+04        0
  263            25090        0.002769           5e+04        0
  264            25185        0.002769           7e+04        1
  265            25280        0.002769           4e+04        2
  266            25375        0.002693           1e+04        0
  267            25470        0.002692           7e+04        0
  268            25565        0.002684         1.1e+05        0
  269            25660        0.002679           1e+05        0
  270            25755        0.002655         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002655           7e+04        1
  272            25945        0.002642           1e+05        0
  273            26040        0.002642         1.7e+05        1
  274            26135        0.002635         2.2e+05        0
  275            26230        0.002622         1.9e+05        0
  276            26325        0.002622           2e+05        1
  277            26420        0.002622           2e+05        2
  278            26515        0.002622         1.6e+05        3
  279            26610        0.002622         1.2e+05        4
  280            26705        0.002622         1.1e+05        5
  281            26800        0.002618           1e+05        0
  282            26895        0.002616           1e+05        0
  283            26990        0.002616         1.1e+05        1
  284            27085        0.002464           1e+05        0
  285            27180        0.002464         1.2e+05        1
  286            27275        0.002464           6e+04        2
  287            27370        0.002464           3e+04        3
  288            27465        0.002464           3e+04        4
  289            27560        0.002464           1e+04        5
  290            27655        0.002448           1e+04        0
  291            27750          0.0024        0.003123        0
  292            27845        0.002348        0.003203        0
  293            27940        0.002334           2e+04        0
  294            28035        0.002296           5e+04        0
  295            28130        0.002296         1.3e+05        1
  296            28225        0.002291         1.3e+05        0
  297            28320        0.002291         1.5e+05        1
  298            28415        0.002291         1.8e+05        0
  299            28510        0.002282         1.7e+05        0
  300            28605        0.002281         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002281         1.4e+05        0
  302            28795        0.002279         1.5e+05        0
  303            28890        0.002277         1.5e+05        0
  304            28985        0.002277           1e+05        0
  305            29080        0.002277           9e+04        1
  306            29175        0.002277         1.3e+05        2
  307            29270        0.002274         1.3e+05        0
  308            29365        0.002274         1.8e+05        1
  309            29460        0.002274         1.4e+05        2
  310            29555        0.002274         1.8e+05        3
  311            29650        0.002274         1.6e+05        4
  312            29745        0.002274         1.1e+05        5
  313            29840        0.002269           9e+04        0
  314            29935        0.002269         1.1e+05        1
  315            30030        0.002269           8e+04        2
  316            30125        0.002269           4e+04        3
  317            30220        0.002268           4e+04        0
  318            30315        0.002255           2e+04        0
  319            30410        0.002242           1e+04        0
  320            30505        0.002242           5e+04        1
  321            30600        0.002213           9e+04        0
  322            30695        0.002209           1e+05        0
  323            30790        0.002209         1.2e+05        1
  324            30885        0.002209           8e+04        2
  325            30980        0.002209           6e+04        3
  326            31075         0.00219           5e+04        0
  327            31170        0.002157           4e+04        0
  328            31265        0.002157           8e+04        1
  329            31360        0.002125           6e+04        0
  330            31455        0.002125           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002123           1e+05        0
  332            31645        0.002122         1.1e+05        0
  333            31740         0.00212         1.4e+05        0
  334            31835         0.00212         1.6e+05        1
  335            31930         0.00212           2e+05        2
  336            32025         0.00212           2e+05        3
  337            32120         0.00212         1.4e+05        4
  338            32215         0.00212         1.5e+05        5
  339            32310         0.00212         1.1e+05        6
  340            32405        0.002112           7e+04        0
  341            32500        0.002108           5e+04        0
  342            32595        0.002108           5e+04        1
  343            32690        0.002108           3e+04        2
  344            32785        0.002095           2e+04        0
  345            32880        0.002095           4e+04        1
  346            32975        0.002095           3e+04        2
  347            33070        0.002094           1e+04        0
  348            33165        0.002094        0.002833        1
  349            33260        0.002092           1e+04        0
  350            33355        0.002073        0.002852        0
  351            33450        0.002069           2e+04        0
  352            33545        0.002069           8e+04        1
  353            33640        0.002069           8e+04        2
  354            33735        0.002069           4e+04        3
  355            33830        0.002068           3e+04        0
  356            33925        0.002068           3e+04        1
  357            34020        0.002067           1e+04        0
  358            34115        0.002061           1e+04        0
  359            34210        0.002061           3e+04        1
  360            34305         0.00206           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002058           1e+04        0
  362            34495        0.002058           6e+04        1
  363            34590        0.002058           3e+04        2
  364            34685        0.002058           2e+04        3
  365            34780        0.002031        0.002936        0
  366            34875        0.002029        0.002955        0
  367            34970        0.002029           3e+04        1
  368            35065        0.002029           2e+04        2
  369            35160        0.002019           2e+04        0
  370            35255        0.002019           1e+04        1
  371            35350        0.002019           2e+04        2
  372            35445        0.002019           1e+04        3
  373            35540        0.002019        0.002317        4
  374            35635        0.001988        0.002218        0
  375            35730        0.001949        0.002186        0
  376            35825        0.001942        0.002218        0
  377            35920        0.001816        0.002354        0
  378            36015        0.001813         0.00259        0
  379            36110        0.001813           1e+04        1
  380            36205        0.001783        0.002898        0
  381            36300        0.001782           2e+04        0
  382            36395        0.001774           6e+04        0
  383            36490        0.001768           6e+04        0
  384            36585        0.001765         1.2e+05        0
  385            36680        0.001762           1e+05        0
  386            36775        0.001762         1.2e+05        1
  387            36870        0.001709         1.2e+05        0
  388            36965        0.001702         1.6e+05        0
  389            37060          0.0017         1.1e+05        0
  390            37155          0.0017           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001692         1.1e+05        0
  392            37345        0.001692           7e+04        1
  393            37440        0.001692         1.5e+05        2
  394            37535        0.001692         1.8e+05        3
  395            37630        0.001692         1.6e+05        4
  396            37725        0.001692         1.4e+05        5
  397            37820        0.001685         1.1e+05        0
  398            37915        0.001667         1.2e+05        0
  399            38010        0.001667           1e+05        1
  400            38105        0.001541         1.6e+05        0
  401            38200        0.001541         1.9e+05        1
  402            38295        0.001531         1.5e+05        0
  403            38390        0.001531         1.3e+05        1
  404            38485        0.001526         1.4e+05        0
  405            38580        0.001523         1.3e+05        0
  406            38675        0.001523         1.5e+05        1
  407            38770        0.001523         1.3e+05        2
  408            38865        0.001523           1e+05        3
  409            38960        0.001523           9e+04        4
  410            39055        0.001523           1e+05        5
  411            39150        0.001521           9e+04        0
  412            39245        0.001494           6e+04        0
  413            39340        0.001494           6e+04        1
  414            39435        0.001494           4e+04        2
  415            39530         0.00148           2e+04        0
  416            39625        0.001473           5e+04        0
  417            39720         0.00147         1.1e+05        0
  418            39815        0.001462         1.5e+05        0
  419            39910        0.001462         1.2e+05        1
  420            40005        0.001462         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001462           8e+04        3
  422            40195        0.001462           8e+04        4
  423            40290        0.001462           5e+04        5
  424            40385        0.001459           5e+04        0
  425            40480        0.001455           1e+04        0
  426            40575        0.001455           2e+04        1
  427            40670        0.001455           2e+04        2
  428            40765        0.001386        0.002245        0
Optimization terminated: minimum fitness limit reached.
