
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003243         0.01299        0
    2              295        0.003243         0.01016        1
    3              390        0.003243        0.008216        2
    4              485        0.002815        0.006647        0
    5              580         0.00272        0.005871        0
    6              675         0.00272        0.005188        1
    7              770         0.00272        0.005074        2
    8              865         0.00272        0.004536        3
    9              960        0.002632        0.004614        0
   10             1055        0.002483        0.004368        0
   11             1150        0.002482        0.004134        0
   12             1245         0.00245        0.004127        0
   13             1340        0.002388        0.003658        0
   14             1435        0.002336        0.003254        0
   15             1530         0.00231        0.002973        0
   16             1625        0.002285        0.002746        0
   17             1720        0.002154        0.002502        0
   18             1815        0.002086        0.002431        0
   19             1910        0.002086        0.002357        1
   20             2005        0.002071        0.002551        0
   21             2100        0.002045        0.002483        0
   22             2195        0.001926        0.002389        0
   23             2290        0.001907        0.002269        0
   24             2385        0.001907         0.00211        1
   25             2480        0.001907        0.002187        2
   26             2575        0.001902        0.002409        0
   27             2670        0.001902        0.002504        1
   28             2765        0.001902        0.002479        2
   29             2860        0.001829        0.002277        0
   30             2955        0.001829        0.002396        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001829        0.002256        2
   32             3145        0.001782        0.002156        0
   33             3240        0.001782        0.002129        1
   34             3335         0.00177        0.002064        0
   35             3430        0.001754        0.002051        0
   36             3525        0.001748        0.002115        0
   37             3620        0.001748        0.002253        0
   38             3715        0.001746        0.002002        0
   39             3810        0.001728        0.001944        0
   40             3905        0.001728        0.001889        1
   41             4000        0.001714        0.002161        0
   42             4095        0.001714        0.002053        1
   43             4190        0.001706        0.002109        0
   44             4285        0.001706        0.001964        1
   45             4380        0.001706        0.002004        2
   46             4475        0.001686        0.002209        0
   47             4570        0.001674        0.002357        0
   48             4665        0.001674        0.002132        1
   49             4760        0.001662        0.002521        0
   50             4855         0.00166        0.002049        0
