
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006182         0.01007        0
    2              295        0.005725        0.009547        0
    3              390        0.005199        0.008452        0
    4              485        0.004974        0.007932        0
    5              580        0.004974        0.007168        1
    6              675        0.004412        0.007018        0
    7              770        0.004412        0.006733        1
    8              865        0.004412        0.006421        2
    9              960        0.004412        0.006275        3
   10             1055        0.003877        0.006204        0
   11             1150        0.003877        0.005898        1
   12             1245        0.003746        0.005526        0
   13             1340        0.003746        0.005377        1
   14             1435        0.003703        0.004822        0
   15             1530        0.003703        0.004713        1
   16             1625        0.003675        0.004443        0
   17             1720        0.003675        0.004467        1
   18             1815        0.003621        0.004333        0
   19             1910         0.00354        0.004372        0
   20             2005        0.003495        0.004712        0
   21             2100        0.003405        0.003992        0
   22             2195         0.00333        0.003771        0
   23             2290         0.00333        0.003662        1
   24             2385        0.003325         0.00391        0
   25             2480        0.003325        0.003767        1
   26             2575        0.003325        0.004154        2
   27             2670         0.00325        0.003974        0
   28             2765         0.00325        0.004037        1
   29             2860          0.0032        0.003866        0
   30             2955          0.0032        0.004146        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003145        0.004096        0
   32             3145        0.003066        0.003941        0
   33             3240        0.003066        0.003602        1
   34             3335        0.003066        0.004121        2
   35             3430        0.003066        0.003762        3
   36             3525        0.002982        0.003583        0
   37             3620        0.002982        0.003679        1
   38             3715        0.002982        0.003549        2
   39             3810        0.002966         0.00331        0
   40             3905        0.002947        0.003192        0
   41             4000        0.002928        0.003321        0
   42             4095        0.002925        0.003675        0
   43             4190        0.002925        0.003342        1
   44             4285        0.002913         0.00353        0
   45             4380        0.002913         0.00339        1
   46             4475        0.002909        0.003607        0
   47             4570        0.002909        0.003294        1
   48             4665        0.002909        0.003423        2
   49             4760        0.002909        0.003481        3
   50             4855        0.002908         0.00335        0
   51             4950        0.002908        0.003485        1
   52             5045        0.002908        0.003322        2
   53             5140        0.002908        0.003214        3
   54             5235        0.002881        0.003138        0
   55             5330        0.002838        0.003088        0
   56             5425        0.002838        0.003075        1
   57             5520        0.002838        0.003044        2
   58             5615         0.00281        0.002966        0
   59             5710        0.002796        0.002989        0
   60             5805        0.002789        0.003021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002789        0.003196        0
   62             5995        0.002759        0.003384        0
   63             6090        0.002759         0.00317        0
   64             6185        0.002755        0.003076        0
   65             6280        0.002753        0.002936        0
   66             6375        0.002748        0.002834        0
   67             6470        0.002746        0.002797        0
   68             6565        0.002746        0.002784        1
   69             6660        0.002746        0.003087        2
   70             6755        0.002746        0.003232        3
   71             6850        0.002727        0.003011        0
   72             6945        0.002727        0.002996        1
   73             7040        0.002726        0.002941        0
   74             7135         0.00272           0.003        0
   75             7230        0.002697        0.003336        0
   76             7325        0.002696        0.003083        0
   77             7420        0.002696        0.002906        1
   78             7515        0.002696        0.003082        2
   79             7610        0.002696        0.003096        3
   80             7705        0.002587        0.003082        0
   81             7800        0.002535        0.003153        0
   82             7895        0.002535        0.003316        1
   83             7990        0.002535        0.003245        2
   84             8085        0.002535        0.003173        3
   85             8180        0.002505        0.002952        0
