
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02877         8.1e+05        0
    2              295         0.02877         6.6e+05        1
    3              390         0.02877         5.8e+05        2
    4              485         0.02877         5.1e+05        3
    5              580         0.02596         3.4e+05        0
    6              675         0.02596           3e+05        1
    7              770         0.02596         2.6e+05        2
    8              865         0.02596         1.8e+05        3
    9              960         0.02596         1.3e+05        4
   10             1055         0.02591           6e+04        0
   11             1150         0.02322           6e+04        0
   12             1245         0.01887           7e+04        0
   13             1340         0.01781           1e+05        0
   14             1435         0.01704           1e+05        0
   15             1530         0.01562         2.4e+05        0
   16             1625         0.01526         1.7e+05        0
   17             1720         0.01526         1.2e+05        1
   18             1815         0.01313         1.4e+05        0
   19             1910           0.012           9e+04        0
   20             2005         0.01164           5e+04        0
   21             2100         0.01163           2e+04        0
   22             2195         0.01163           1e+04        1
   23             2290         0.01113           7e+04        0
   24             2385          0.0111           5e+04        0
   25             2480          0.0111           2e+04        1
   26             2575          0.0111           8e+04        2
   27             2670         0.01047         1.3e+05        0
   28             2765         0.01047         1.5e+05        1
   29             2860         0.01047         1.5e+05        2
   30             2955         0.00995         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00864         1.3e+05        0
   32             3145         0.00864         1.6e+05        1
   33             3240        0.008011         1.4e+05        0
   34             3335        0.008011         1.6e+05        1
   35             3430        0.007932         1.4e+05        0
   36             3525        0.007932         2.3e+05        1
   37             3620        0.007728         1.4e+05        0
   38             3715        0.007728         1.4e+05        1
   39             3810        0.007728         1.3e+05        2
   40             3905        0.007728         1.3e+05        3
   41             4000        0.007675           9e+04        0
   42             4095        0.007675           5e+04        1
   43             4190        0.007675           8e+04        2
   44             4285        0.007339           8e+04        0
   45             4380        0.006846           1e+05        0
   46             4475        0.006846           1e+05        1
   47             4570        0.006727           5e+04        0
   48             4665        0.006716           6e+04        0
   49             4760        0.006716         1.4e+05        1
   50             4855        0.006715         1.1e+05        0
   51             4950        0.006708         1.3e+05        0
   52             5045        0.006708         1.9e+05        1
   53             5140        0.006708         1.7e+05        2
   54             5235        0.006692         1.6e+05        0
   55             5330        0.006681         1.7e+05        0
   56             5425        0.006681         2.4e+05        1
   57             5520        0.006681         1.8e+05        2
   58             5615        0.006681         1.5e+05        3
   59             5710        0.006459           8e+04        0
   60             5805        0.006459         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006459           7e+04        2
   62             5995        0.006459           5e+04        3
   63             6090        0.006459           2e+04        4
   64             6185        0.006282           1e+04        0
   65             6280         0.00623           1e+04        0
   66             6375        0.005985         0.01097        0
   67             6470        0.005565           3e+04        0
   68             6565        0.005565           1e+04        1
   69             6660        0.005555           5e+04        0
   70             6755        0.005555           8e+04        1
   71             6850        0.005555           4e+04        2
   72             6945          0.0055           3e+04        0
   73             7040          0.0055           2e+04        1
   74             7135        0.005465           3e+04        0
   75             7230        0.005367           9e+04        0
   76             7325        0.005367           9e+04        1
   77             7420        0.005367           7e+04        2
   78             7515        0.005367           5e+04        3
   79             7610        0.005367           6e+04        4
   80             7705        0.005367           5e+04        5
   81             7800        0.005289        0.009086        0
   82             7895         0.00503        0.007452        0
   83             7990         0.00503         0.00711        0
   84             8085        0.004892        0.008458        0
   85             8180        0.004889           2e+04        0
   86             8275        0.004832           6e+04        0
   87             8370        0.004832           1e+05        1
   88             8465        0.004824           9e+04        0
   89             8560        0.004824         1.6e+05        0
   90             8655         0.00481         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00481         1.3e+05        1
   92             8845         0.00481         2.1e+05        2
   93             8940         0.00481         1.5e+05        3
   94             9035         0.00481         1.6e+05        4
   95             9130         0.00481         1.2e+05        5
   96             9225         0.00481           6e+04        6
   97             9320        0.004759           3e+04        0
   98             9415        0.004722         0.01392        0
   99             9510        0.004688           1e+04        0
  100             9605        0.004688           2e+04        1
  101             9700        0.004633           5e+04        0
  102             9795        0.004628           9e+04        0
  103             9890        0.004606           1e+05        0
  104             9985        0.004606         2.1e+05        1
  105            10080        0.004606         2.1e+05        2
  106            10175        0.004606         1.8e+05        3
  107            10270        0.004606         1.4e+05        4
  108            10365        0.004606           7e+04        5
  109            10460        0.004606           6e+04        6
  110            10555        0.004606           3e+04        7
  111            10650        0.004592           4e+04        0
  112            10745        0.004467           1e+04        0
  113            10840        0.004467        0.006314        1
  114            10935        0.004461        0.006137        0
  115            11030        0.004406        0.006494        0
  116            11125        0.004388        0.007412        0
  117            11220        0.004367           3e+04        0
  118            11315        0.004367           5e+04        1
  119            11410        0.004355           7e+04        0
  120            11505         0.00435           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004347         1.1e+05        0
  122            11695        0.004347         1.4e+05        1
  123            11790        0.004347         1.6e+05        2
  124            11885        0.004347           9e+04        3
  125            11980        0.004347           5e+04        4
  126            12075        0.004347           4e+04        5
  127            12170        0.004347           1e+04        6
  128            12265        0.004317          0.0125        0
  129            12360        0.004317        0.009785        1
  130            12455        0.004303        0.007089        0
  131            12550        0.004264        0.007047        0
  132            12645         0.00425        0.008043        0
  133            12740        0.004231           1e+04        0
  134            12835        0.004231           5e+04        1
  135            12930        0.004231           3e+04        2
  136            13025        0.004197           1e+04        0
  137            13120         0.00415           3e+04        0
  138            13215         0.00415           5e+04        1
  139            13310         0.00415         0.01885        2
  140            13405         0.00415           2e+04        3
  141            13500        0.004142           1e+04        0
  142            13595        0.004142           1e+04        1
  143            13690        0.004142        0.009717        2
  144            13785        0.004141        0.008361        0
  145            13880        0.004141        0.007385        1
  146            13975        0.004141        0.006894        2
  147            14070        0.004141        0.005569        3
  148            14165        0.004141        0.005139        4
  149            14260        0.004128        0.004806        0
  150            14355        0.004123        0.004448        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004123        0.004362        1
  152            14545        0.004099          0.0043        0
  153            14640        0.004086        0.004343        0
  154            14735        0.004086        0.004612        1
  155            14830         0.00406        0.004441        0
  156            14925        0.004054        0.004667        0
  157            15020        0.004051         0.00539        0
  158            15115        0.004009        0.006748        0
  159            15210        0.003957           1e+04        0
  160            15305        0.003932           3e+04        0
  161            15400        0.003885           9e+04        0
  162            15495        0.003877         1.9e+05        0
  163            15590        0.003864         1.3e+05        0
  164            15685        0.003864           7e+04        1
  165            15780        0.003864         1.9e+05        2
  166            15875        0.003863         1.3e+05        0
  167            15970        0.003863         1.9e+05        0
  168            16065        0.003863         1.2e+05        1
  169            16160        0.003863         1.7e+05        2
  170            16255        0.003863         1.4e+05        3
  171            16350        0.003863           1e+05        4
  172            16445        0.003863           4e+04        5
  173            16540        0.003863           1e+04        6
  174            16635        0.003863           2e+04        7
  175            16730        0.003835         0.02082        0
  176            16825        0.003835         0.01558        1
  177            16920        0.003797         0.01428        0
  178            17015        0.003776         0.00659        0
  179            17110        0.003776        0.007062        1
