
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07304         7.1e+05        0
    2              295         0.07304         6.3e+05        1
    3              390         0.07304         6.3e+05        2
    4              485         0.05228         5.5e+05        0
    5              580         0.04767         5.5e+05        0
    6              675         0.04042           4e+05        0
    7              770         0.04042         2.4e+05        1
    8              865         0.03821         2.1e+05        0
    9              960         0.03263         1.6e+05        0
   10             1055         0.02988         1.1e+05        0
   11             1150         0.02559           6e+04        0
   12             1245         0.02073           5e+04        0
   13             1340         0.02073           3e+04        1
   14             1435         0.02073           4e+04        2
   15             1530         0.02073         1.1e+05        0
   16             1625         0.02073         1.3e+05        1
   17             1720         0.01894           1e+05        0
   18             1815         0.01894           7e+04        1
   19             1910         0.01698           1e+05        0
   20             2005         0.01698         1.1e+05        0
   21             2100         0.01698         1.5e+05        1
   22             2195         0.01698           1e+05        0
   23             2290         0.01698           8e+04        1
   24             2385         0.01676         1.7e+05        0
   25             2480         0.01676         1.1e+05        0
   26             2575          0.0162           9e+04        0
   27             2670          0.0162         1.1e+05        0
   28             2765          0.0162         1.4e+05        1
   29             2860          0.0162         1.2e+05        2
   30             2955          0.0162           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0162         1.4e+05        4
   32             3145          0.0162           7e+04        5
   33             3240         0.01561           1e+05        0
   34             3335         0.01561         1.3e+05        1
   35             3430         0.01518         1.2e+05        0
   36             3525         0.01464         1.6e+05        0
   37             3620         0.01453         1.4e+05        0
   38             3715         0.01453         1.6e+05        1
   39             3810         0.01395         1.6e+05        0
   40             3905         0.01333         1.6e+05        0
   41             4000         0.01333         1.5e+05        1
   42             4095         0.01333           6e+04        2
   43             4190         0.01333           7e+04        3
   44             4285         0.01333           9e+04        4
   45             4380         0.01192           6e+04        0
   46             4475         0.01185           6e+04        0
   47             4570         0.01185           6e+04        1
   48             4665         0.01185           7e+04        2
   49             4760         0.01141           4e+04        0
   50             4855         0.01134           6e+04        0
   51             4950        0.009975           9e+04        0
   52             5045        0.009975           9e+04        1
   53             5140        0.008542           8e+04        0
   54             5235        0.008473           5e+04        0
   55             5330        0.008473           9e+04        1
   56             5425        0.008473         1.2e+05        2
   57             5520        0.008473         1.3e+05        3
   58             5615        0.008144         1.3e+05        0
   59             5710        0.007921         1.2e+05        0
   60             5805        0.007869           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007869         1.1e+05        1
   62             5995        0.007795         1.2e+05        0
   63             6090        0.007755         1.6e+05        0
   64             6185        0.007755           8e+04        1
   65             6280        0.007709           1e+05        0
   66             6375        0.007709           7e+04        1
   67             6470        0.007709         1.1e+05        2
   68             6565        0.007709           1e+05        3
   69             6660        0.007709         1.5e+05        4
   70             6755        0.007709         1.1e+05        5
   71             6850        0.007709         1.2e+05        6
   72             6945        0.007709         1.6e+05        7
   73             7040        0.007709           8e+04        8
   74             7135        0.007395           5e+04        0
   75             7230        0.007343           4e+04        0
   76             7325        0.007246           1e+05        0
   77             7420        0.007123         1.2e+05        0
   78             7515        0.007108         1.2e+05        0
   79             7610        0.007103         1.6e+05        0
   80             7705        0.007102         1.7e+05        0
   81             7800        0.007102         1.3e+05        1
   82             7895        0.007102         1.2e+05        2
   83             7990        0.007102         1.5e+05        3
   84             8085        0.007102         1.2e+05        4
   85             8180        0.007102           1e+05        0
   86             8275        0.007102         1.1e+05        1
   87             8370         0.00664         1.1e+05        0
   88             8465         0.00664         1.1e+05        0
   89             8560         0.00664           8e+04        1
   90             8655        0.006639           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006639           1e+05        1
   92             8845        0.006639           1e+05        0
   93             8940        0.006639         1.5e+05        1
   94             9035        0.006573           1e+05        0
   95             9130        0.006571           7e+04        0
   96             9225         0.00657           8e+04        0
   97             9320         0.00657           7e+04        0
