
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008692           6e+04        0
    2              295        0.006438           2e+04        0
    3              390        0.006438           3e+04        1
    4              485        0.004395           1e+04        0
    5              580        0.004395           1e+04        1
    6              675        0.004395           3e+04        2
    7              770        0.004395           1e+04        3
    8              865        0.003123         0.01981        0
    9              960        0.003123         0.01316        1
   10             1055        0.002483        0.009657        0
   11             1150        0.002483        0.007885        1
   12             1245        0.002483        0.007388        2
   13             1340        0.002461        0.006911        0
   14             1435        0.002461        0.005204        1
   15             1530        0.002415        0.004815        0
   16             1625        0.002415        0.004475        1
   17             1720        0.002364        0.003673        0
   18             1815        0.002364        0.003527        1
   19             1910        0.002344        0.003282        0
   20             2005        0.002295        0.003143        0
   21             2100        0.002255        0.003282        0
   22             2195        0.002204         0.00367        0
   23             2290        0.002203        0.009713        0
   24             2385        0.002178         0.01483        0
   25             2480        0.002158        0.007921        0
   26             2575        0.002158           1e+04        1
   27             2670        0.002108        0.005053        0
   28             2765        0.002108           1e+04        1
   29             2860        0.002108         0.01656        2
   30             2955        0.002107         0.00552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002104        0.005994        0
   32             3145        0.002096          0.0169        0
   33             3240        0.002023           1e+04        0
   34             3335        0.002023           1e+04        1
   35             3430        0.002021        0.008981        0
   36             3525        0.002015        0.009366        0
   37             3620        0.002006        0.008561        0
   38             3715        0.002003         0.01126        0
   39             3810           0.002         0.00846        0
   40             3905        0.001988           1e+04        0
   41             4000        0.001952        0.006484        0
   42             4095        0.001952        0.007271        1
   43             4190        0.001948          0.0075        0
   44             4285        0.001924         0.01338        0
   45             4380        0.001924           1e+04        1
   46             4475        0.001913        0.009116        0
   47             4570        0.001913         0.00968        1
   48             4665        0.001913        0.009056        0
   49             4760        0.001905         0.01115        0
   50             4855        0.001905         0.01406        1
   51             4950         0.00188        0.006022        0
   52             5045         0.00188         0.00561        1
   53             5140         0.00188        0.006148        2
   54             5235         0.00188        0.004046        3
   55             5330         0.00188        0.003384        4
   56             5425        0.001841        0.003082        0
   57             5520        0.001841        0.002788        1
   58             5615        0.001818        0.002718        0
   59             5710        0.001818        0.002963        1
   60             5805        0.001763        0.002666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001763        0.002822        1
   62             5995        0.001763        0.002784        2
   63             6090         0.00175        0.002472        0
   64             6185        0.001739        0.002431        0
   65             6280        0.001687        0.002377        0
   66             6375        0.001687        0.002506        1
   67             6470        0.001676        0.002337        0
   68             6565         0.00167         0.00261        0
   69             6660        0.001665        0.003976        0
   70             6755        0.001663        0.003673        0
   71             6850        0.001663         0.00646        1
   72             6945        0.001663         0.00796        2
   73             7040        0.001663        0.003665        3
   74             7135        0.001657        0.002487        0
   75             7230        0.001657        0.002771        0
   76             7325        0.001656        0.004794        0
   77             7420        0.001656         0.02189        1
   78             7515        0.001656         0.00672        0
   79             7610        0.001656        0.008194        1
   80             7705        0.001655        0.008484        0
   81             7800        0.001653        0.008842        0
   82             7895        0.001653        0.006604        1
   83             7990        0.001653        0.005611        2
   84             8085        0.001653        0.002876        3
   85             8180        0.001653        0.002732        4
   86             8275        0.001643        0.002295        0
   87             8370        0.001643        0.002386        0
   88             8465        0.001643        0.002342        0
   89             8560        0.001643        0.002683        1
   90             8655        0.001637        0.002443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001633        0.002449        0
   92             8845        0.001633          0.0118        1
   93             8940        0.001633        0.006742        0
   94             9035        0.001632        0.008583        0
   95             9130        0.001632         0.01702        0
   96             9225        0.001632          0.0143        0
   97             9320        0.001632         0.01013        1
   98             9415        0.001631         0.01161        0
   99             9510        0.001631         0.01281        1
  100             9605        0.001631           1e+04        2
  101             9700        0.001631        0.003655        3
  102             9795        0.001631        0.002766        4
  103             9890         0.00162         0.00244        0
  104             9985         0.00162        0.002266        1
  105            10080         0.00162        0.002135        2
  106            10175        0.001616        0.001994        0
  107            10270        0.001567        0.001989        0
  108            10365        0.001566        0.002194        0
  109            10460        0.001566        0.002718        1
  110            10555        0.001534        0.002425        0
  111            10650        0.001498        0.002664        0
  112            10745        0.001498        0.003891        1
  113            10840        0.001498        0.002989        2
  114            10935        0.001469        0.002527        0
  115            11030        0.001449        0.003572        0
  116            11125        0.001449           1e+04        1
  117            11220        0.001423        0.002559        0
Optimization terminated: minimum fitness limit reached.
