
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01828         7.1e+05        0
    2              295         0.01706         6.8e+05        0
    3              390         0.01522         7.2e+05        0
    4              485         0.01522           6e+05        1
    5              580         0.01425         4.9e+05        0
    6              675         0.01149         4.1e+05        0
    7              770         0.01067         2.3e+05        0
    8              865         0.01067         1.6e+05        1
    9              960         0.01001         1.7e+05        0
   10             1055        0.009438           8e+04        0
   11             1150        0.009438           3e+04        1
   12             1245        0.006102           8e+04        0
   13             1340        0.006102           4e+04        1
   14             1435        0.005729           9e+04        0
   15             1530        0.005729           4e+04        1
   16             1625        0.005181           4e+04        0
   17             1720        0.005181           3e+04        1
   18             1815        0.004808           7e+04        0
   19             1910        0.004808           6e+04        1
   20             2005        0.004808         1.1e+05        2
   21             2100        0.004808         1.2e+05        3
   22             2195        0.004808         1.2e+05        4
   23             2290        0.004808           7e+04        5
   24             2385        0.004808           4e+04        6
   25             2480        0.004625           5e+04        0
   26             2575        0.004527           9e+04        0
   27             2670        0.004527           9e+04        1
   28             2765        0.004376           6e+04        0
   29             2860        0.004327           8e+04        0
   30             2955        0.004278           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003679         1.3e+05        0
   32             3145        0.003679         1.9e+05        1
   33             3240        0.003644         2.2e+05        0
   34             3335        0.003644         2.1e+05        1
   35             3430        0.003633         1.9e+05        0
   36             3525        0.003492         1.7e+05        0
   37             3620        0.003292         1.8e+05        0
   38             3715        0.003292           8e+04        1
   39             3810         0.00327         1.3e+05        0
   40             3905        0.003048           8e+04        0
   41             4000        0.003048           6e+04        1
   42             4095        0.003032           8e+04        0
   43             4190        0.003032           2e+04        1
   44             4285        0.003031         1.7e+05        0
   45             4380        0.003031         1.3e+05        1
   46             4475        0.003031         1.5e+05        2
   47             4570        0.003031         1.9e+05        3
   48             4665        0.003031         2.2e+05        4
   49             4760        0.003031         2.1e+05        5
   50             4855        0.003031         1.9e+05        6
   51             4950        0.002925         1.2e+05        0
   52             5045        0.002485           1e+05        0
   53             5140        0.002287           8e+04        0
   54             5235        0.002284           1e+05        0
   55             5330        0.002279         1.7e+05        0
   56             5425        0.002278           2e+05        0
   57             5520        0.002241         1.1e+05        0
   58             5615        0.002241           6e+04        1
   59             5710        0.002236         1.4e+05        0
   60             5805        0.002219           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002219           4e+04        1
   62             5995         0.00221           5e+04        0
   63             6090         0.00221           5e+04        1
   64             6185         0.00221           1e+05        2
   65             6280         0.00221           9e+04        3
   66             6375         0.00197         1.9e+05        0
   67             6470         0.00197           2e+05        1
   68             6565         0.00197         2.3e+05        2
   69             6660         0.00197           2e+05        3
   70             6755        0.001931         1.7e+05        0
   71             6850        0.001931         1.4e+05        1
   72             6945        0.001926           9e+04        0
   73             7040        0.001926         1.1e+05        1
   74             7135        0.001926         1.1e+05        2
   75             7230        0.001926           8e+04        3
   76             7325        0.001886           5e+04        0
   77             7420        0.001886           4e+04        1
   78             7515        0.001878           5e+04        0
   79             7610        0.001878           9e+04        0
   80             7705        0.001804           9e+04        0
   81             7800        0.001776         1.1e+05        0
   82             7895        0.001776         1.3e+05        1
   83             7990        0.001776         1.4e+05        2
   84             8085         0.00177         1.3e+05        0
   85             8180        0.001763         1.3e+05        0
   86             8275        0.001757         1.8e+05        0
   87             8370        0.001749         1.8e+05        0
   88             8465        0.001737         1.8e+05        0
   89             8560        0.001716         1.4e+05        0
   90             8655        0.001716           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001711           8e+04        0
   92             8845        0.001698           4e+04        0
   93             8940        0.001698           6e+04        0
   94             9035        0.001698           5e+04        1
   95             9130        0.001698           1e+05        2
   96             9225        0.001698         1.7e+05        3
   97             9320        0.001698         1.9e+05        4
   98             9415        0.001698         1.6e+05        5
   99             9510        0.001662         1.8e+05        0
  100             9605        0.001662         1.6e+05        1
  101             9700        0.001662         1.2e+05        2
  102             9795        0.001647         1.5e+05        0
  103             9890        0.001639         1.5e+05        0
  104             9985        0.001639         1.5e+05        1
  105            10080        0.001606         1.3e+05        0
  106            10175        0.001606         1.4e+05        1
  107            10270        0.001606           8e+04        2
  108            10365        0.001592           8e+04        0
  109            10460        0.001592           7e+04        1
  110            10555        0.001517           5e+04        0
  111            10650        0.001501           7e+04        0
  112            10745        0.001485           9e+04        0
  113            10840        0.001469           8e+04        0
  114            10935        0.001469         1.4e+05        1
  115            11030        0.001448         1.7e+05        0
  116            11125        0.001448           2e+05        1
  117            11220        0.001448         1.6e+05        2
  118            11315        0.001448         1.6e+05        3
  119            11410        0.001448         1.5e+05        4
  120            11505        0.001436           8e+04        0
Optimization terminated: minimum fitness limit reached.
