
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04528         7.9e+05        0
    2              295         0.04301         6.6e+05        0
    3              390         0.04301         6.2e+05        1
    4              485         0.04301           6e+05        2
    5              580         0.04132         5.6e+05        0
    6              675         0.04132         5.6e+05        1
    7              770         0.04132         5.5e+05        2
    8              865         0.03607         4.7e+05        0
    9              960         0.03607         4.6e+05        1
   10             1055         0.03456         4.6e+05        0
   11             1150         0.03456         4.5e+05        1
   12             1245         0.02193         5.1e+05        0
   13             1340         0.02193         4.6e+05        1
   14             1435         0.02193         4.2e+05        2
   15             1530         0.01992           4e+05        0
   16             1625         0.01992         3.5e+05        1
   17             1720         0.01823         3.2e+05        0
   18             1815         0.01823           3e+05        1
   19             1910         0.01747         2.9e+05        0
   20             2005         0.01747         3.4e+05        1
   21             2100         0.01605         3.8e+05        0
   22             2195         0.01605         4.1e+05        1
   23             2290         0.01605         3.8e+05        2
   24             2385         0.01326         3.3e+05        0
   25             2480         0.01326         3.3e+05        1
   26             2575         0.01326         4.2e+05        2
   27             2670         0.01214           3e+05        0
   28             2765         0.01016         2.4e+05        0
   29             2860        0.009627         2.2e+05        0
   30             2955        0.009221         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009221         2.8e+05        1
   32             3145        0.008899         3.2e+05        0
   33             3240        0.008443         3.3e+05        0
   34             3335        0.008356           3e+05        0
   35             3430        0.008084         2.1e+05        0
   36             3525        0.008084         1.8e+05        1
   37             3620        0.007986         2.7e+05        0
   38             3715        0.007986           2e+05        1
   39             3810        0.007986         2.1e+05        2
   40             3905        0.007697         2.9e+05        0
   41             4000        0.007697           3e+05        1
   42             4095        0.007695         3.5e+05        0
   43             4190        0.007579         3.1e+05        0
   44             4285        0.007579         2.1e+05        1
   45             4380        0.007427         2.7e+05        0
   46             4475        0.007427         1.7e+05        1
   47             4570        0.007352         2.2e+05        0
   48             4665        0.007066         1.5e+05        0
   49             4760        0.007066           9e+04        1
   50             4855        0.007066         1.1e+05        2
   51             4950        0.007066           2e+05        3
   52             5045        0.007066         2.7e+05        4
   53             5140        0.007066         3.9e+05        5
   54             5235        0.007043         3.2e+05        0
   55             5330        0.006846         2.8e+05        0
   56             5425        0.006846         3.1e+05        1
   57             5520        0.006744         2.4e+05        0
   58             5615        0.006744         2.1e+05        1
   59             5710        0.006033         2.4e+05        0
   60             5805        0.005958         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005958           3e+05        1
   62             5995        0.005958           3e+05        2
   63             6090        0.005956           3e+05        0
   64             6185        0.005956         2.6e+05        1
   65             6280        0.005955         2.3e+05        0
   66             6375        0.005955         2.2e+05        1
   67             6470        0.005952         2.6e+05        0
   68             6565        0.005794         2.8e+05        0
   69             6660        0.005794         2.8e+05        1
   70             6755         0.00578           3e+05        0
   71             6850        0.005778         3.5e+05        0
   72             6945        0.005748         3.2e+05        0
   73             7040        0.005748         2.6e+05        1
   74             7135        0.005715         2.8e+05        0
   75             7230        0.005595         2.7e+05        0
   76             7325        0.005588         1.9e+05        0
   77             7420        0.005555         1.5e+05        0
   78             7515        0.005547         1.3e+05        0
   79             7610        0.005547           8e+04        1
   80             7705        0.005547         1.3e+05        2
   81             7800        0.005547           2e+05        3
   82             7895        0.005547         2.3e+05        4
   83             7990        0.005547         2.6e+05        5
   84             8085         0.00551         2.7e+05        0
   85             8180         0.00551         2.5e+05        1
   86             8275         0.00551         2.1e+05        2
   87             8370         0.00551         1.3e+05        3
   88             8465         0.00551           1e+05        4
   89             8560        0.005501           6e+04        0
   90             8655        0.005474           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005394           5e+04        0
   92             8845        0.005392         1.1e+05        0
   93             8940        0.005392         1.8e+05        1
   94             9035        0.005388           2e+05        0
   95             9130        0.005195         2.3e+05        0
   96             9225        0.005195         2.7e+05        1
   97             9320        0.005195         2.1e+05        0
   98             9415        0.005195         2.4e+05        1
   99             9510        0.005127         2.6e+05        0
  100             9605        0.005127         2.1e+05        1
  101             9700        0.005099         2.9e+05        0
  102             9795        0.005082           3e+05        0
  103             9890        0.005071         3.2e+05        0
  104             9985        0.005071         2.6e+05        1
  105            10080        0.004963         3.1e+05        0
  106            10175        0.004963         2.9e+05        1
  107            10270        0.004963         2.7e+05        2
  108            10365        0.004942         3.3e+05        0
  109            10460        0.004942         3.4e+05        1
  110            10555        0.004942         3.1e+05        2
  111            10650        0.004942         3.4e+05        3
  112            10745        0.004911         2.9e+05        0
  113            10840        0.004911           3e+05        1
  114            10935        0.004911         2.7e+05        2
  115            11030        0.004828           2e+05        0
  116            11125        0.004828         1.9e+05        1
  117            11220        0.004828         1.3e+05        2
  118            11315        0.004828           1e+05        3
  119            11410        0.004828           5e+04        4
  120            11505        0.004709           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004666           1e+04        0
  122            11695        0.004666           1e+04        1
  123            11790        0.004659           1e+04        0
  124            11885        0.004659        0.006054        1
  125            11980        0.004641        0.005889        0
  126            12075        0.004641        0.006027        1
  127            12170        0.004627        0.005655        0
  128            12265        0.004615        0.006009        0
  129            12360        0.004598           2e+04        0
  130            12455        0.004598           5e+04        1
  131            12550        0.004598           4e+04        2
  132            12645         0.00458           4e+04        0
  133            12740         0.00458           3e+04        1
  134            12835         0.00458           2e+04        2
  135            12930         0.00458           2e+04        0
  136            13025        0.004576           1e+04        0
  137            13120        0.004572           3e+04        0
  138            13215         0.00457           6e+04        0
  139            13310        0.004569         1.2e+05        0
  140            13405        0.004563         2.6e+05        0
  141            13500        0.004559         2.6e+05        0
  142            13595        0.004558         2.8e+05        0
  143            13690        0.004557         1.9e+05        0
  144            13785        0.004551         1.5e+05        0
  145            13880        0.004551           9e+04        0
  146            13975        0.004542           7e+04        0
  147            14070        0.004542           7e+04        1
  148            14165         0.00454         1.3e+05        0
  149            14260        0.004538           8e+04        0
  150            14355        0.004538           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004538         1.4e+05        2
  152            14545        0.004538         2.5e+05        3
  153            14640        0.004538         2.9e+05        4
  154            14735        0.004538         2.6e+05        5
  155            14830        0.004538         2.5e+05        6
  156            14925        0.004538         1.9e+05        7
  157            15020        0.004527         1.3e+05        0
  158            15115        0.004527           1e+05        0
  159            15210         0.00452         1.3e+05        0
  160            15305        0.004512         1.8e+05        0
  161            15400        0.004509         2.2e+05        0
  162            15495        0.004503         2.6e+05        0
  163            15590        0.004503         2.1e+05        1
  164            15685        0.004503         2.5e+05        2
  165            15780        0.004503         2.4e+05        3
  166            15875        0.004503         2.4e+05        4
  167            15970        0.004503         2.7e+05        5
  168            16065        0.004498           2e+05        0
  169            16160        0.004498         1.8e+05        1
  170            16255        0.004498         1.5e+05        2
  171            16350        0.004498           1e+05        0
  172            16445        0.004479           8e+04        0
  173            16540        0.004475         1.1e+05        0
  174            16635        0.004473         1.5e+05        0
  175            16730        0.004473         2.1e+05        1
  176            16825        0.004472         2.1e+05        0
  177            16920        0.004472         3.2e+05        1
  178            17015        0.004472         3.3e+05        2
  179            17110        0.004472           2e+05        3
  180            17205        0.004472         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004472           8e+04        5
  182            17395        0.004463           6e+04        0
  183            17490        0.004463           2e+04        1
  184            17585        0.004444           2e+04        0
  185            17680        0.004425           1e+04        0
  186            17775        0.004425           5e+04        1
  187            17870        0.004425           2e+04        2
  188            17965        0.004425           3e+04        3
  189            18060        0.004425           1e+04        4
  190            18155        0.004408           1e+04        0
  191            18250        0.004408           1e+04        1
  192            18345        0.004408        0.004675        2
  193            18440        0.004401        0.004549        0
  194            18535        0.004398        0.004514        0
  195            18630        0.004394        0.004524        0
  196            18725        0.004393        0.004679        0
  197            18820        0.004393        0.005286        0
  198            18915        0.004389           1e+04        0
  199            19010        0.004389           8e+04        0
  200            19105        0.004388         1.7e+05        0
  201            19200        0.004388         1.8e+05        0
  202            19295        0.004388         3.1e+05        0
  203            19390        0.004383         3.1e+05        0
  204            19485        0.004376         2.7e+05        0
  205            19580        0.004371         1.7e+05        0
  206            19675        0.004371         1.2e+05        0
  207            19770        0.004367           9e+04        0
  208            19865        0.004357           8e+04        0
  209            19960        0.004338           4e+04        0
  210            20055        0.004337           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004335           2e+04        0
  212            20245        0.004335           3e+04        1
  213            20340        0.004335         1.3e+05        0
  214            20435        0.004325           5e+04        0
  215            20530        0.004316           2e+04        0
  216            20625        0.004315           3e+04        0
  217            20720        0.004315           1e+04        1
  218            20815        0.004315         1.1e+05        0
  219            20910        0.004315           8e+04        1
  220            21005        0.004312         1.3e+05        0
  221            21100        0.004312           1e+05        1
  222            21195        0.004312         1.1e+05        2
  223            21290        0.004312         2.1e+05        0
  224            21385        0.004312         2.6e+05        1
  225            21480        0.004312         2.9e+05        2
  226            21575        0.004312         2.9e+05        3
  227            21670        0.004312         2.7e+05        0
  228            21765        0.004311         2.6e+05        0
  229            21860        0.004311         3.3e+05        1
  230            21955         0.00431         3.1e+05        0
  231            22050         0.00431         2.6e+05        0
  232            22145         0.00431         2.8e+05        1
  233            22240         0.00431         2.8e+05        2
  234            22335         0.00431         3.5e+05        3
  235            22430         0.00431         3.1e+05        4
  236            22525         0.00431         2.6e+05        5
  237            22620        0.004305           2e+05        0
  238            22715        0.004302         1.9e+05        0
  239            22810        0.004302         1.8e+05        1
  240            22905        0.004286         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004286         2.3e+05        1
  242            23095        0.004286         1.8e+05        0
  243            23190        0.004286           2e+05        1
  244            23285        0.004285         1.6e+05        0
  245            23380        0.004285           2e+05        1
  246            23475        0.004285         1.9e+05        2
  247            23570        0.004285           1e+05        0
  248            23665        0.004285           1e+05        0
  249            23760        0.004284         1.7e+05        0
  250            23855        0.004284         2.3e+05        0
  251            23950        0.004283         2.8e+05        0
  252            24045        0.004283         3.1e+05        1
  253            24140        0.004283         3.1e+05        0
  254            24235        0.004283           3e+05        1
  255            24330        0.004283         3.3e+05        0
  256            24425        0.004281         3.1e+05        0
  257            24520        0.004281         2.2e+05        0
  258            24615        0.004281         1.6e+05        0
  259            24710        0.004281         1.1e+05        1
  260            24805        0.004281         1.1e+05        2
  261            24900        0.004281         1.8e+05        0
  262            24995        0.004281         2.1e+05        1
  263            25090        0.004281         1.9e+05        2
  264            25185        0.004281         2.6e+05        3
  265            25280        0.004281         2.6e+05        4
  266            25375        0.004281         2.2e+05        5
  267            25470         0.00428         1.6e+05        0
  268            25565         0.00428         1.8e+05        1
  269            25660         0.00428         1.2e+05        2
  270            25755         0.00428           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00428           4e+04        0
  272            25945         0.00428           2e+04        1
  273            26040        0.004236        0.005814        0
  274            26135        0.004228           1e+04        0
  275            26230        0.004228           2e+04        1
  276            26325        0.004228           2e+04        2
  277            26420        0.004221           1e+04        0
  278            26515        0.004221        0.005554        0
  279            26610        0.004221           1e+04        1
  280            26705        0.004221           2e+04        2
  281            26800         0.00422           1e+04        0
  282            26895         0.00422           2e+04        0
  283            26990        0.004219           6e+04        0
  284            27085        0.004218           8e+04        0
  285            27180        0.004212         1.1e+05        0
  286            27275        0.004212         1.8e+05        0
  287            27370        0.004177         3.1e+05        0
  288            27465        0.004175         2.2e+05        0
  289            27560        0.004175           1e+05        0
  290            27655        0.004173           8e+04        0
  291            27750        0.004173           6e+04        0
  292            27845         0.00417           8e+04        0
  293            27940         0.00417           8e+04        1
  294            28035         0.00417         1.4e+05        2
  295            28130         0.00417         2.5e+05        3
  296            28225         0.00417         2.5e+05        4
  297            28320        0.004169         1.9e+05        0
  298            28415        0.004169         2.5e+05        1
  299            28510        0.004169         2.7e+05        2
  300            28605        0.004166         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004165           2e+05        0
  302            28795        0.004165         2.2e+05        1
  303            28890        0.004165         2.6e+05        2
  304            28985        0.004164           2e+05        0
  305            29080        0.004164         2.2e+05        0
  306            29175        0.004164         2.2e+05        1
  307            29270        0.004133         2.5e+05        0
  308            29365         0.00413         2.6e+05        0
  309            29460        0.004129         2.7e+05        0
  310            29555        0.004121         2.5e+05        0
  311            29650        0.004121         1.6e+05        1
  312            29745        0.004121           2e+05        0
  313            29840        0.004119         1.4e+05        0
  314            29935        0.004119           1e+05        0
  315            30030        0.004109           4e+04        0
  316            30125        0.004093           3e+04        0
  317            30220        0.004087           4e+04        0
  318            30315        0.004084           3e+04        0
  319            30410        0.004084           4e+04        0
  320            30505        0.004084           3e+04        1
  321            30600        0.004084           9e+04        2
  322            30695        0.004084         1.6e+05        0
  323            30790        0.004084         1.6e+05        1
  324            30885        0.004084         2.6e+05        2
  325            30980        0.004084         2.7e+05        3
  326            31075        0.004084         2.5e+05        4
  327            31170        0.004083         1.7e+05        0
  328            31265        0.004083         1.2e+05        0
  329            31360        0.004082         1.7e+05        0
  330            31455        0.004082         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004082         2.7e+05        0
  332            31645        0.004082         2.1e+05        1
  333            31740        0.004081           2e+05        0
  334            31835        0.004081         1.4e+05        1
  335            31930        0.004081         1.3e+05        2
  336            32025        0.004081         1.7e+05        3
  337            32120        0.004081         2.2e+05        4
  338            32215        0.004081         2.2e+05        5
  339            32310        0.004081         1.9e+05        6
  340            32405         0.00408           1e+05        0
  341            32500         0.00408           1e+05        1
  342            32595         0.00408           5e+04        2
  343            32690         0.00408           4e+04        3
  344            32785         0.00408           2e+04        4
