
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05875         7.1e+05        0
    2              295         0.05875           7e+05        1
    3              390         0.05875         7.6e+05        2
    4              485         0.05875         5.7e+05        3
    5              580         0.05875         5.3e+05        4
    6              675         0.02247         3.9e+05        0
    7              770         0.02067         3.6e+05        0
    8              865          0.0199         2.9e+05        0
    9              960         0.01695         2.2e+05        0
   10             1055         0.01695         1.1e+05        1
   11             1150         0.01695         1.3e+05        2
   12             1245         0.01673         1.3e+05        0
   13             1340         0.01673         1.1e+05        1
   14             1435         0.01432         1.3e+05        0
   15             1530         0.01432         1.4e+05        1
   16             1625         0.01331         1.3e+05        0
   17             1720         0.01291         1.1e+05        0
   18             1815         0.01122           9e+04        0
   19             1910         0.01122           6e+04        1
   20             2005        0.008511           9e+04        0
   21             2100        0.008511           4e+04        1
   22             2195        0.008511           8e+04        2
   23             2290        0.007653         1.1e+05        0
   24             2385        0.006886         1.7e+05        0
   25             2480        0.006484           9e+04        0
   26             2575        0.006484           5e+04        1
   27             2670        0.006484           1e+05        2
   28             2765         0.00613         1.1e+05        0
   29             2860        0.006033         1.5e+05        0
   30             2955        0.005982           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005903           8e+04        0
   32             3145        0.005655           5e+04        0
   33             3240        0.005428           3e+04        0
   34             3335        0.005428           2e+04        1
   35             3430        0.005428           8e+04        2
   36             3525        0.005428           8e+04        3
   37             3620        0.005322           1e+05        0
   38             3715        0.005322           8e+04        1
   39             3810        0.005322         1.2e+05        2
   40             3905        0.005127           8e+04        0
   41             4000        0.004983           9e+04        0
   42             4095        0.004823         1.5e+05        0
   43             4190        0.004777         1.8e+05        0
   44             4285        0.004749         1.1e+05        0
   45             4380        0.004741           6e+04        0
   46             4475        0.004714           3e+04        0
   47             4570        0.004686           2e+04        0
   48             4665        0.004686           1e+04        1
   49             4760         0.00465         1.2e+05        0
   50             4855         0.00465           1e+05        1
   51             4950         0.00465         1.4e+05        2
   52             5045         0.00465         1.1e+05        3
   53             5140        0.004619         1.6e+05        0
   54             5235        0.004619         1.9e+05        1
   55             5330        0.004619         1.6e+05        2
   56             5425        0.004617         1.5e+05        0
   57             5520         0.00428         1.4e+05        0
   58             5615         0.00428         1.7e+05        1
   59             5710        0.004261         1.3e+05        0
   60             5805        0.004261         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004233         1.2e+05        0
   62             5995        0.004229         1.1e+05        0
   63             6090        0.004011         1.4e+05        0
   64             6185        0.003981           9e+04        0
   65             6280        0.003981           4e+04        1
   66             6375        0.003981         1.2e+05        2
   67             6470        0.003981         1.5e+05        3
   68             6565        0.003981         1.1e+05        4
   69             6660        0.003981         1.3e+05        5
   70             6755         0.00396           9e+04        0
   71             6850         0.00396         1.2e+05        1
   72             6945         0.00396         1.1e+05        2
   73             7040        0.003863           1e+05        0
   74             7135        0.003842         1.2e+05        0
   75             7230        0.003744           1e+05        0
   76             7325        0.003744           1e+05        1
   77             7420        0.003725           9e+04        0
   78             7515        0.003707           1e+05        0
   79             7610        0.003707         1.1e+05        1
   80             7705        0.003707           1e+05        2
   81             7800        0.003707         1.2e+05        3
   82             7895        0.003707         1.1e+05        4
   83             7990        0.003611           9e+04        0
   84             8085        0.003611           5e+04        1
   85             8180        0.003611           6e+04        2
   86             8275        0.003456           6e+04        0
   87             8370        0.003456           7e+04        1
   88             8465        0.003456           5e+04        2
   89             8560        0.003368           6e+04        0
   90             8655        0.003303           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003144           3e+04        0
   92             8845        0.003135           6e+04        0
   93             8940         0.00311           9e+04        0
   94             9035        0.003029           7e+04        0
   95             9130        0.003011         1.3e+05        0
   96             9225        0.002976         1.4e+05        0
   97             9320        0.002911           1e+05        0
   98             9415        0.002908           5e+04        0
   99             9510        0.002833           5e+04        0
  100             9605        0.002833           3e+04        1
  101             9700         0.00276           9e+04        0
  102             9795        0.002695           7e+04        0
  103             9890        0.002651           5e+04        0
  104             9985        0.002641           3e+04        0
  105            10080        0.002641           3e+04        1
  106            10175        0.002636           9e+04        0
  107            10270        0.002636           7e+04        1
  108            10365        0.002629         1.2e+05        0
  109            10460        0.002629           9e+04        1
  110            10555        0.002629         1.4e+05        2
  111            10650        0.002629         1.4e+05        3
  112            10745        0.002629         1.3e+05        4
  113            10840        0.002555         1.2e+05        0
  114            10935        0.002555         1.2e+05        1
  115            11030        0.002555         1.2e+05        2
  116            11125        0.002555           8e+04        3
  117            11220        0.002555           1e+05        4
  118            11315        0.002398           9e+04        0
  119            11410        0.002397           8e+04        0
  120            11505        0.002357           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002312           3e+04        0
  122            11695        0.002312           7e+04        1
  123            11790        0.002312         1.8e+05        2
  124            11885        0.002307         1.4e+05        0
  125            11980        0.002307           2e+05        1
  126            12075        0.002307         2.1e+05        2
  127            12170        0.002307         2.2e+05        3
  128            12265        0.002216         1.3e+05        0
  129            12360        0.002215         1.7e+05        0
  130            12455         0.00221         1.2e+05        0
  131            12550        0.002207           9e+04        0
  132            12645        0.002202           9e+04        0
  133            12740        0.002189         1.5e+05        0
  134            12835        0.002186         1.8e+05        0
  135            12930        0.002177         1.1e+05        0
  136            13025        0.002175           6e+04        0
  137            13120        0.002158           3e+04        0
  138            13215        0.002155           1e+04        0
  139            13310        0.002149        0.004205        0
  140            13405        0.002149        0.004018        1
  141            13500        0.002149           1e+05        2
  142            13595        0.002138           1e+05        0
  143            13690        0.002112           1e+05        0
  144            13785         0.00211           6e+04        0
  145            13880         0.00211           4e+04        1
  146            13975         0.00211         1.2e+05        2
  147            14070         0.00211         1.8e+05        3
  148            14165         0.00211         1.5e+05        4
  149            14260         0.00211         1.2e+05        5
  150            14355        0.002093           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002092           1e+05        0
  152            14545        0.002091         1.2e+05        0
  153            14640        0.002091         1.1e+05        1
  154            14735         0.00209         1.1e+05        0
  155            14830        0.002061           8e+04        0
  156            14925         0.00206         1.4e+05        0
  157            15020        0.002059           9e+04        0
  158            15115        0.002059           6e+04        1
  159            15210        0.002059         1.3e+05        2
  160            15305        0.002058         1.2e+05        0
  161            15400        0.002058         1.2e+05        1
  162            15495        0.002058           9e+04        2
  163            15590        0.002058         1.1e+05        3
  164            15685        0.002057           9e+04        0
  165            15780        0.002057         1.1e+05        1
  166            15875        0.002057         1.1e+05        2
  167            15970        0.002057         1.1e+05        3
  168            16065        0.002057           8e+04        4
  169            16160        0.002057           9e+04        5
  170            16255        0.001984           7e+04        0
  171            16350        0.001963           7e+04        0
  172            16445        0.001946           5e+04        0
  173            16540        0.001923           9e+04        0
  174            16635        0.001904         1.2e+05        0
  175            16730        0.001885         1.1e+05        0
  176            16825        0.001884         1.4e+05        0
  177            16920        0.001873           2e+05        0
  178            17015        0.001873         1.2e+05        1
  179            17110        0.001872         1.4e+05        0
  180            17205        0.001872           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001834         1.4e+05        0
  182            17395         0.00183           5e+04        0
  183            17490         0.00183           2e+04        1
  184            17585         0.00183           4e+04        2
  185            17680        0.001828           9e+04        0
  186            17775        0.001828         1.5e+05        1
  187            17870        0.001828         1.7e+05        2
  188            17965        0.001828         1.7e+05        3
  189            18060        0.001828         1.5e+05        4
  190            18155        0.001828         1.3e+05        5
  191            18250        0.001828         1.2e+05        6
  192            18345        0.001816           9e+04        0
  193            18440        0.001811           8e+04        0
  194            18535        0.001808           1e+05        0
  195            18630        0.001792           7e+04        0
  196            18725        0.001792           8e+04        1
  197            18820        0.001792           5e+04        2
  198            18915        0.001792           5e+04        0
  199            19010        0.001792           7e+04        0
  200            19105        0.001792           1e+05        1
  201            19200         0.00179           6e+04        0
  202            19295         0.00179           7e+04        0
  203            19390        0.001783         1.6e+05        0
  204            19485        0.001783         1.8e+05        1
  205            19580        0.001783         1.4e+05        0
  206            19675        0.001783         2.1e+05        1
  207            19770        0.001783         1.5e+05        2
  208            19865        0.001783         1.5e+05        3
  209            19960        0.001783           1e+05        4
  210            20055        0.001783         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001783           9e+04        6
  212            20245        0.001778           6e+04        0
  213            20340        0.001773           6e+04        0
  214            20435        0.001735           8e+04        0
  215            20530        0.001727           8e+04        0
  216            20625        0.001724           1e+05        0
  217            20720         0.00172         1.7e+05        0
  218            20815        0.001715         1.8e+05        0
  219            20910        0.001699         1.2e+05        0
  220            21005        0.001699           8e+04        1
  221            21100        0.001699           2e+05        2
  222            21195        0.001699         2.4e+05        3
  223            21290        0.001699         2.2e+05        4
  224            21385        0.001647         1.7e+05        0
  225            21480        0.001647         1.9e+05        1
  226            21575        0.001642         1.2e+05        0
  227            21670        0.001642           1e+05        1
  228            21765        0.001642         1.1e+05        2
  229            21860        0.001598           9e+04        0
  230            21955         0.00159           9e+04        0
  231            22050         0.00159         1.1e+05        1
  232            22145         0.00159           9e+04        2
  233            22240         0.00159           8e+04        3
  234            22335        0.001586           4e+04        0
  235            22430         0.00158           6e+04        0
  236            22525         0.00157           7e+04        0
  237            22620         0.00157           8e+04        1
  238            22715         0.00157           9e+04        2
  239            22810         0.00157           9e+04        3
  240            22905        0.001567           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00139           4e+04        0
Optimization terminated: minimum fitness limit reached.
