
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04992         0.07583        0
    2              295         0.04992         0.06966        1
    3              390         0.04838         0.06473        0
    4              485         0.04785         0.06102        0
    5              580         0.04671         0.05834        0
    6              675         0.04403         0.05631        0
    7              770         0.04261         0.05382        0
    8              865          0.0419         0.05247        0
    9              960         0.04045         0.05004        0
   10             1055         0.03778         0.04827        0
   11             1150         0.03772         0.04715        0
   12             1245         0.03752         0.04489        0
   13             1340         0.03752         0.04355        1
   14             1435         0.03684         0.04136        0
   15             1530         0.03665         0.04089        0
   16             1625         0.03652         0.04043        0
   17             1720         0.03627         0.03994        0
   18             1815         0.03619         0.03923        0
   19             1910         0.03619         0.03937        1
   20             2005         0.03619         0.03829        2
   21             2100         0.03602         0.03756        0
   22             2195         0.03597         0.03764        0
   23             2290         0.03592         0.03848        0
   24             2385         0.03592          0.0393        1
   25             2480         0.03586         0.03838        0
   26             2575         0.03586         0.03902        1
   27             2670         0.03586         0.03768        2
   28             2765         0.03581         0.03739        0
   29             2860         0.03547         0.03763        0
   30             2955         0.03547         0.03755        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03547         0.03731        2
   32             3145         0.03545         0.03671        0
   33             3240         0.03545         0.03629        1
   34             3335         0.03545         0.03617        2
   35             3430         0.03542         0.03607        0
   36             3525         0.03542         0.03601        1
   37             3620         0.03495          0.0359        0
   38             3715         0.03495         0.03569        1
   39             3810         0.03493         0.03559        0
   40             3905         0.03493         0.03567        1
   41             4000         0.03493         0.03548        0
   42             4095         0.03492          0.0355        0
   43             4190         0.03492         0.03554        1
   44             4285         0.03492         0.03571        2
   45             4380         0.03492         0.03545        3
   46             4475         0.03492         0.03529        0
   47             4570         0.03488         0.03509        0
   48             4665         0.03484         0.03514        0
   49             4760         0.03482         0.03552        0
   50             4855         0.03482         0.03652        1
   51             4950         0.03482         0.03615        2
   52             5045         0.03482         0.03587        3
   53             5140         0.03481         0.03549        0
   54             5235         0.03481         0.03534        1
   55             5330         0.03481         0.03507        2
   56             5425         0.03481         0.03513        3
   57             5520         0.03475         0.03505        0
   58             5615         0.03474         0.03512        0
   59             5710         0.03474         0.03517        0
   60             5805         0.03474         0.03517        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03473         0.03504        0
   62             5995         0.03473         0.03508        1
   63             6090         0.03473         0.03499        2
   64             6185         0.03473         0.03502        3
   65             6280         0.03473         0.03498        4
   66             6375         0.03473          0.0349        5
   67             6470         0.03473         0.03488        6
