
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0175         0.04597        0
    2              295          0.0175         0.03965        1
    3              390         0.01379         0.03493        0
    4              485         0.01101          0.0304        0
    5              580         0.01086         0.02813        0
    6              675         0.01039         0.02509        0
    7              770         0.01023         0.02157        0
    8              865         0.01023         0.02013        1
    9              960        0.009432         0.01721        0
   10             1055        0.009432         0.01728        1
   11             1150        0.009432         0.01414        2
   12             1245         0.00902         0.01212        0
   13             1340         0.00902         0.01145        1
   14             1435        0.008902         0.01136        0
   15             1530        0.008711         0.01143        0
   16             1625        0.008636         0.01354        0
   17             1720        0.008629         0.01372        0
   18             1815        0.008629         0.01397        1
   19             1910        0.008629         0.01247        2
   20             2005        0.007478         0.01085        0
   21             2100        0.006629          0.0106        0
   22             2195        0.006629         0.01132        1
   23             2290        0.006402          0.0104        0
   24             2385        0.006402         0.01069        1
   25             2480        0.006334        0.009631        0
   26             2575        0.006334         0.01013        1
   27             2670        0.006334        0.009964        2
   28             2765        0.006275        0.008474        0
   29             2860        0.006275        0.008177        1
   30             2955        0.006275        0.007459        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006275        0.007185        3
   32             3145        0.006275         0.00696        4
   33             3240         0.00624        0.006647        0
   34             3335         0.00624        0.006534        1
   35             3430         0.00624        0.006368        2
   36             3525        0.006219        0.006334        0
   37             3620        0.006199        0.006333        0
   38             3715        0.006106        0.006334        0
   39             3810        0.006106        0.006634        1
   40             3905        0.006106        0.006525        2
   41             4000        0.006106        0.006342        3
   42             4095        0.006106        0.006244        4
   43             4190        0.006106        0.006197        5
   44             4285        0.006106         0.00616        6
   45             4380        0.006103        0.006146        0
   46             4475        0.006103        0.006131        0
   47             4570        0.006103        0.006122        1
   48             4665        0.006103        0.006111        0
   49             4760        0.006084        0.006115        0
   50             4855        0.006078        0.006115        0
   51             4950        0.006078        0.006118        0
   52             5045        0.006078        0.006147        1
   53             5140        0.006078        0.006151        2
   54             5235        0.006067        0.006135        0
   55             5330        0.006033        0.006118        0
   56             5425        0.006033        0.006136        1
   57             5520        0.006033        0.006157        2
   58             5615        0.006028        0.006118        0
   59             5710        0.006028        0.006087        1
   60             5805         0.00592        0.006075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005899        0.006064        0
   62             5995        0.005571        0.006117        0
   63             6090        0.005546        0.006411        0
   64             6185        0.005546         0.00654        1
   65             6280        0.005546        0.006223        2
   66             6375        0.005546        0.005912        3
   67             6470        0.005546        0.005783        4
   68             6565        0.005546          0.0057        5
   69             6660        0.005546        0.005626        6
   70             6755        0.005546         0.00559        7
   71             6850        0.005546        0.005569        8
   72             6945        0.005546        0.005554        9
   73             7040        0.005546        0.005551       10
   74             7135        0.005546        0.005547        0
   75             7230        0.005545        0.005546        0
   76             7325        0.005545        0.005547        1
   77             7420        0.005543        0.005547        0
   78             7515        0.005543        0.005546        0
   79             7610        0.005542        0.005548        0
   80             7705        0.005542        0.005549        0
   81             7800        0.005536         0.00555        0
   82             7895        0.005534        0.005551        0
   83             7990        0.005527        0.005568        0
   84             8085        0.005523        0.005555        0
