
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02351         7.8e+05        0
    2              295         0.02351         6.8e+05        1
    3              390         0.02351         6.7e+05        2
    4              485         0.02351         6.2e+05        3
    5              580         0.02351           6e+05        4
    6              675         0.02351         5.6e+05        5
    7              770         0.01043         3.7e+05        0
    8              865         0.01043         3.3e+05        1
    9              960         0.01041         2.6e+05        0
   10             1055        0.008173         2.5e+05        0
   11             1150        0.008173         2.7e+05        1
   12             1245        0.005676         2.8e+05        0
   13             1340        0.005676           3e+05        1
   14             1435        0.005417         3.1e+05        0
   15             1530        0.005399         4.1e+05        0
   16             1625        0.005349         3.3e+05        0
   17             1720        0.005349         3.5e+05        1
   18             1815        0.004853         2.7e+05        0
   19             1910        0.004853         2.9e+05        1
   20             2005        0.004853         2.9e+05        2
   21             2100        0.004812         3.2e+05        0
   22             2195        0.004812         3.4e+05        1
   23             2290          0.0048         3.3e+05        0
   24             2385          0.0048         3.5e+05        1
   25             2480          0.0048         3.1e+05        2
   26             2575        0.004786         2.3e+05        0
   27             2670        0.004786         2.7e+05        1
   28             2765        0.004786           3e+05        2
   29             2860        0.004786         2.9e+05        3
   30             2955        0.004786         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004644         1.1e+05        0
   32             3145         0.00428           8e+04        0
   33             3240        0.003902         1.3e+05        0
   34             3335        0.003866         1.9e+05        0
   35             3430        0.003748         2.1e+05        0
   36             3525        0.003748         2.7e+05        1
   37             3620        0.003748         2.8e+05        2
   38             3715        0.003608         3.2e+05        0
   39             3810          0.0036         3.3e+05        0
   40             3905          0.0036         3.9e+05        1
   41             4000        0.003596         3.2e+05        0
   42             4095         0.00356         3.5e+05        0
   43             4190         0.00356           3e+05        1
   44             4285         0.00356         3.3e+05        0
   45             4380         0.00356         3.4e+05        1
   46             4475        0.003367         3.3e+05        0
   47             4570        0.003342         3.2e+05        0
   48             4665        0.003235         2.3e+05        0
   49             4760        0.003235         1.4e+05        1
   50             4855        0.003235         1.8e+05        2
   51             4950        0.003213         2.3e+05        0
   52             5045        0.003213         2.3e+05        1
   53             5140        0.003213         2.9e+05        2
   54             5235        0.003213         2.7e+05        3
   55             5330         0.00321         3.1e+05        0
   56             5425        0.003209           3e+05        0
   57             5520        0.003209         3.3e+05        1
   58             5615        0.003191         3.3e+05        0
   59             5710        0.002953         2.9e+05        0
   60             5805        0.002953         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002953         3.2e+05        2
   62             5995        0.002936         2.9e+05        0
   63             6090        0.002936         3.7e+05        1
   64             6185        0.002936         3.4e+05        2
   65             6280        0.002936         3.7e+05        3
   66             6375        0.002877         3.6e+05        0
   67             6470        0.002877           3e+05        1
   68             6565        0.002877           3e+05        2
   69             6660        0.002877           2e+05        3
   70             6755        0.002877         1.9e+05        0
   71             6850        0.002716         1.3e+05        0
   72             6945        0.002715         1.7e+05        0
   73             7040        0.002635           2e+05        0
   74             7135        0.002545         2.8e+05        0
   75             7230        0.002545           4e+05        1
   76             7325        0.002545         3.5e+05        0
   77             7420        0.002545         3.7e+05        1
   78             7515        0.002543           4e+05        0
   79             7610         0.00254         3.3e+05        0
   80             7705         0.00254         2.3e+05        1
   81             7800        0.002537         3.2e+05        0
   82             7895         0.00251         2.9e+05        0
   83             7990        0.002466         2.1e+05        0
   84             8085        0.002466         1.6e+05        1
   85             8180        0.002448         1.7e+05        0
   86             8275        0.002444         1.5e+05        0
   87             8370        0.002419           8e+04        0
   88             8465        0.002392           4e+04        0
   89             8560        0.002392           3e+04        1
   90             8655        0.002253           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002253           7e+04        1
   92             8845        0.002252           1e+05        0
   93             8940        0.002233           1e+05        0
   94             9035        0.002233           6e+04        1
   95             9130        0.002233         1.6e+05        2
   96             9225        0.002232         2.3e+05        0
   97             9320        0.002232         1.9e+05        1
   98             9415        0.002232         2.8e+05        2
   99             9510        0.002057         2.6e+05        0
  100             9605        0.002057         3.1e+05        0
  101             9700        0.002057         2.7e+05        1
  102             9795        0.002057         2.7e+05        2
  103             9890        0.002057         2.5e+05        3
  104             9985        0.002057         3.3e+05        0
  105            10080        0.001988         3.6e+05        0
  106            10175        0.001988         3.9e+05        1
  107            10270        0.001988           4e+05        2
  108            10365        0.001988         3.5e+05        3
  109            10460        0.001985         3.5e+05        0
  110            10555        0.001985         3.5e+05        1
  111            10650        0.001985         3.5e+05        2
  112            10745         0.00198         3.1e+05        0
  113            10840         0.00198           3e+05        1
  114            10935        0.001978         2.2e+05        0
  115            11030        0.001976         2.2e+05        0
  116            11125        0.001974           3e+05        0
  117            11220        0.001974         3.6e+05        1
  118            11315        0.001974         3.5e+05        2
  119            11410        0.001974         2.9e+05        3
  120            11505         0.00197         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001968         2.2e+05        0
  122            11695        0.001968         2.5e+05        1
