
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0404         7.9e+05        0
    2              295          0.0404         7.1e+05        1
    3              390          0.0404         7.3e+05        2
    4              485          0.0404         6.9e+05        3
    5              580         0.03421         6.2e+05        0
    6              675         0.03421         5.8e+05        1
    7              770         0.03421           5e+05        2
    8              865         0.03418         4.3e+05        0
    9              960         0.03418           4e+05        1
   10             1055         0.02754         3.9e+05        0
   11             1150         0.02754         3.8e+05        1
   12             1245         0.01439         3.3e+05        0
   13             1340         0.01439         3.6e+05        1
   14             1435         0.01439         4.5e+05        2
   15             1530         0.01439         3.7e+05        3
   16             1625         0.01439         2.4e+05        4
   17             1720         0.01181         2.3e+05        0
   18             1815          0.0118         1.5e+05        0
   19             1910         0.01021         2.1e+05        0
   20             2005        0.009232         2.6e+05        0
   21             2100          0.0091         2.7e+05        0
   22             2195        0.009089         3.1e+05        0
   23             2290        0.008033         2.8e+05        0
   24             2385        0.007493         2.2e+05        0
   25             2480        0.007493         1.8e+05        1
   26             2575        0.007113         1.7e+05        0
   27             2670        0.006958         1.2e+05        0
   28             2765        0.006791         1.5e+05        0
   29             2860        0.006092         1.5e+05        0
   30             2955        0.005934         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005852         1.7e+05        0
   32             3145        0.005597         1.6e+05        0
   33             3240        0.005547         1.6e+05        0
   34             3335        0.005316         1.5e+05        0
   35             3430        0.005316         1.9e+05        1
   36             3525        0.005316         2.2e+05        2
   37             3620        0.005271         2.7e+05        0
   38             3715        0.005259         3.8e+05        0
   39             3810        0.005259         2.8e+05        1
   40             3905        0.005259           3e+05        2
   41             4000        0.005219         2.7e+05        0
   42             4095        0.005219         3.2e+05        1
   43             4190        0.005219         2.4e+05        2
   44             4285        0.005219         2.9e+05        3
   45             4380        0.005198         2.9e+05        0
   46             4475        0.005182         3.7e+05        0
   47             4570        0.005182         3.9e+05        1
   48             4665        0.005182         3.2e+05        2
   49             4760        0.005182         3.8e+05        3
   50             4855        0.005177         3.4e+05        0
   51             4950        0.005177         3.4e+05        1
   52             5045        0.005177         3.7e+05        0
   53             5140        0.005177         2.9e+05        1
   54             5235        0.005177           3e+05        2
   55             5330        0.005163           3e+05        0
   56             5425        0.005156         2.5e+05        0
   57             5520        0.005156         2.6e+05        1
   58             5615         0.00515         2.7e+05        0
   59             5710        0.005123         3.3e+05        0
   60             5805        0.005108         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005108         3.4e+05        0
   62             5995        0.005108         3.3e+05        1
   63             6090        0.005094         3.6e+05        0
   64             6185        0.005093         3.3e+05        0
   65             6280        0.005068         3.4e+05        0
   66             6375        0.005068         2.7e+05        1
   67             6470        0.005068         3.1e+05        2
   68             6565        0.005068         2.8e+05        3
   69             6660        0.005066         3.3e+05        0
   70             6755        0.005066         3.3e+05        1
   71             6850        0.005065         3.5e+05        0
   72             6945        0.005065         3.8e+05        1
   73             7040        0.005065         3.4e+05        2
   74             7135        0.005064         4.3e+05        0
   75             7230        0.005047         4.1e+05        0
   76             7325        0.005047         4.4e+05        0
   77             7420        0.005045         3.8e+05        0
   78             7515        0.005039         3.8e+05        0
   79             7610        0.005039         2.9e+05        1
   80             7705        0.005039         2.8e+05        2
   81             7800        0.005036         2.7e+05        0
   82             7895        0.005036         2.3e+05        1
   83             7990        0.005034         2.7e+05        0
   84             8085        0.005034           3e+05        1
   85             8180        0.005034         3.7e+05        2
   86             8275        0.005034         3.8e+05        3
   87             8370        0.005033         3.3e+05        0
   88             8465        0.005028         3.6e+05        0
   89             8560        0.005028         3.8e+05        1
   90             8655        0.005028         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005028           4e+05        3
   92             8845        0.005028         3.4e+05        4
   93             8940        0.005017         3.4e+05        0
   94             9035        0.005016         2.9e+05        0
   95             9130        0.005016           3e+05        0
   96             9225        0.004871         3.4e+05        0
   97             9320        0.004871         3.8e+05        1
   98             9415        0.004871         3.5e+05        2
   99             9510        0.004807         3.6e+05        0
  100             9605        0.004791         3.6e+05        0
  101             9700        0.004775         3.2e+05        0
  102             9795        0.004769           3e+05        0
  103             9890        0.004769         1.6e+05        1
  104             9985        0.004753           2e+05        0
  105            10080        0.004752         1.7e+05        0
  106            10175        0.004752         1.6e+05        1
  107            10270        0.004752         1.5e+05        2
  108            10365        0.004752         2.2e+05        3
  109            10460        0.004752         2.8e+05        4
  110            10555        0.004752         3.4e+05        5
  111            10650        0.004752         2.9e+05        6
  112            10745         0.00474         2.6e+05        0
  113            10840        0.004738         2.3e+05        0
  114            10935        0.004738         2.3e+05        0
  115            11030        0.004737         3.1e+05        0
  116            11125        0.004723         3.7e+05        0
  117            11220        0.004723         3.2e+05        1
  118            11315        0.004723         3.4e+05        2
  119            11410        0.004694         2.8e+05        0
  120            11505        0.004694         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004694         3.8e+05        2
  122            11695        0.004694         3.6e+05        3
  123            11790        0.004694         3.2e+05        4
  124            11885        0.004686         3.4e+05        0
  125            11980        0.004632         2.9e+05        0
  126            12075        0.004632         2.9e+05        1
  127            12170        0.004604         2.8e+05        0
  128            12265        0.004604         3.1e+05        1
  129            12360        0.004604         3.1e+05        2
  130            12455         0.00457         3.3e+05        0
  131            12550        0.004562         3.3e+05        0
  132            12645        0.004562         3.1e+05        1
  133            12740        0.004562           3e+05        2
  134            12835        0.004562         3.2e+05        3
  135            12930        0.004561         2.6e+05        0
  136            13025         0.00456         2.9e+05        0
  137            13120        0.004548         2.2e+05        0
  138            13215        0.004548         2.5e+05        0
  139            13310        0.004546         3.1e+05        0
  140            13405        0.004535         2.9e+05        0
  141            13500        0.004535         2.9e+05        1
  142            13595        0.004535         3.3e+05        2
  143            13690        0.004532         3.3e+05        0
  144            13785        0.004532           4e+05        1
  145            13880        0.004532         3.3e+05        2
  146            13975        0.004532         3.4e+05        0
  147            14070        0.004526         3.7e+05        0
  148            14165        0.004526           4e+05        1
  149            14260        0.004526         4.7e+05        2
  150            14355        0.004526         4.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004526         4.4e+05        1
  152            14545        0.004524         3.3e+05        0
  153            14640        0.004524         3.9e+05        1
  154            14735        0.004524         3.9e+05        2
  155            14830        0.004524         3.2e+05        3
  156            14925        0.004523         3.1e+05        0
  157            15020        0.004523         2.8e+05        0
  158            15115        0.004511         3.4e+05        0
  159            15210        0.004509           3e+05        0
  160            15305        0.004508         3.4e+05        0
  161            15400        0.004505         3.6e+05        0
  162            15495        0.004505         3.4e+05        1
  163            15590        0.004505         2.8e+05        2
  164            15685        0.004505         2.6e+05        3
  165            15780        0.004505         3.2e+05        0
  166            15875        0.004486         4.1e+05        0
  167            15970        0.004486         2.8e+05        1
  168            16065        0.004484         2.9e+05        0
  169            16160        0.004484         3.1e+05        0
  170            16255        0.004484         2.3e+05        1
  171            16350        0.004484         2.8e+05        2
  172            16445        0.004484         3.4e+05        3
  173            16540        0.004484         3.7e+05        4
  174            16635        0.004484         3.2e+05        5
  175            16730        0.004484           3e+05        6
  176            16825        0.004484         3.2e+05        7
  177            16920        0.004484           3e+05        0
  178            17015        0.004484         2.6e+05        1
  179            17110        0.004481         2.7e+05        0
  180            17205        0.004481         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004481         3.1e+05        1
  182            17395        0.004481         3.4e+05        0
  183            17490        0.004481         2.7e+05        1
  184            17585        0.004474         2.9e+05        0
  185            17680        0.004474         2.7e+05        0
  186            17775        0.004473         3.2e+05        0
  187            17870         0.00447           3e+05        0
  188            17965         0.00447         3.6e+05        0
  189            18060         0.00447         3.4e+05        0
  190            18155        0.004469         2.9e+05        0
  191            18250        0.004468         3.1e+05        0
  192            18345        0.004468         2.8e+05        1
  193            18440        0.004468         2.9e+05        2
  194            18535        0.004468         3.4e+05        3
  195            18630        0.004468         3.8e+05        4
  196            18725        0.004468         3.6e+05        5
  197            18820        0.004468           4e+05        6
  198            18915        0.004468         3.4e+05        7
  199            19010        0.004466         2.9e+05        0
  200            19105        0.004455         2.8e+05        0
  201            19200        0.004447         3.2e+05        0
  202            19295        0.004447         3.6e+05        0
  203            19390        0.004447         3.8e+05        0
  204            19485        0.004446         3.9e+05        0
