
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006268         0.02367        0
    2              295        0.006268         0.02223        1
    3              390        0.006268          0.0208        2
    4              485        0.005922         0.01977        0
    5              580        0.005922         0.01843        1
    6              675        0.005922         0.01749        2
    7              770        0.005922         0.01534        3
    8              865         0.00502         0.01426        0
    9              960        0.005006         0.01302        0
   10             1055        0.005006         0.01169        1
   11             1150        0.005006          0.0104        2
   12             1245        0.004953        0.009079        0
   13             1340        0.004914        0.007067        0
   14             1435        0.004914        0.006739        1
   15             1530        0.004855        0.006359        0
   16             1625        0.004855         0.00683        1
   17             1720        0.004855        0.006096        2
   18             1815        0.004855        0.005349        3
   19             1910        0.004855        0.005122        4
   20             2005        0.004855        0.005002        5
   21             2100        0.004855        0.004959        6
   22             2195        0.004855        0.004886        7
   23             2290        0.004855        0.004872        8
   24             2385        0.004855        0.004862        9
   25             2480        0.004855         0.00486       10
   26             2575        0.004855        0.004859       11
   27             2670        0.004855        0.004857       12
   28             2765        0.004855        0.004856       13
   29             2860        0.004855        0.004856       14
   30             2955        0.004855        0.004856       15

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004855        0.004856        0
   32             3145        0.004855        0.004856        0
   33             3240        0.004855        0.004856        1
   34             3335        0.004855        0.004856        2
   35             3430        0.004855        0.004856        0
   36             3525        0.004855        0.004856        1
   37             3620        0.004855        0.004856        2
   38             3715        0.004855        0.004856        3
   39             3810        0.004855        0.004856        4
   40             3905        0.004855        0.004856        5
   41             4000        0.004855        0.004856        6
   42             4095        0.004855        0.004856        7
   43             4190        0.004855        0.004856        8
   44             4285        0.004855        0.004856        9
   45             4380        0.004855        0.004856       10
   46             4475        0.004855        0.004856       11
   47             4570        0.004855        0.004856        0
   48             4665        0.004855        0.004856        1
   49             4760        0.004855        0.004856        2
   50             4855        0.004855        0.004856        3
   51             4950        0.004855        0.004855        4
   52             5045        0.004855        0.004855        5
   53             5140        0.004855        0.004855        6
