
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01001           7e+04        0
    2              295         0.01001           3e+04        1
    3              390         0.01001           4e+04        2
    4              485         0.01001           6e+04        3
    5              580        0.007491           2e+04        0
    6              675        0.007491           3e+04        1
    7              770        0.007491           3e+04        2
    8              865        0.006634         0.09574        0
    9              960        0.006634           3e+04        1
   10             1055        0.005828           1e+04        0
   11             1150        0.005828           2e+04        1
   12             1245        0.005581           2e+04        0
   13             1340        0.005581         0.03116        1
   14             1435        0.005481         0.01566        0
   15             1530        0.005279           1e+04        0
   16             1625        0.005279          0.0217        1
   17             1720        0.005209         0.01682        0
   18             1815        0.005209           1e+04        1
   19             1910        0.005084         0.01779        0
   20             2005        0.004854           1e+04        0
   21             2100        0.004854           2e+04        1
   22             2195        0.004854          0.0299        2
   23             2290        0.004854         0.01743        3
   24             2385        0.004854         0.01494        4
   25             2480         0.00483         0.01082        0
   26             2575        0.004766        0.009362        0
   27             2670        0.004748         0.01049        0
   28             2765        0.004748         0.01091        1
   29             2860        0.004695         0.01139        0
   30             2955        0.004689         0.01293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004689         0.01517        0
   32             3145        0.004675           1e+04        0
   33             3240        0.004675           2e+04        1
   34             3335        0.004675         0.04899        2
   35             3430        0.004675         0.01652        3
   36             3525        0.004675         0.02298        4
   37             3620        0.004654         0.03052        0
   38             3715        0.004654         0.01221        1
   39             3810        0.004654         0.01031        2
   40             3905        0.004654        0.007778        3
   41             4000         0.00465         0.00686        0
   42             4095        0.004392        0.006089        0
   43             4190        0.004323        0.006207        0
   44             4285        0.004323        0.007604        1
   45             4380        0.004323        0.008633        2
   46             4475        0.004323        0.006822        3
   47             4570          0.0042        0.005979        0
   48             4665          0.0042        0.005518        1
   49             4760          0.0042        0.006314        0
   50             4855          0.0042        0.005004        1
   51             4950        0.004152        0.004799        0
   52             5045        0.004049        0.005024        0
   53             5140        0.004027        0.005653        0
   54             5235        0.004013        0.007976        0
   55             5330        0.004013        0.009545        1
   56             5425        0.004013         0.02699        0
   57             5520        0.004013            0.01        0
   58             5615        0.004013         0.01147        1
   59             5710        0.004013         0.01172        2
   60             5805        0.004013        0.009742        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004013        0.008461        4
   62             5995        0.004013        0.008303        5
   63             6090         0.00398        0.006739        0
   64             6185        0.003979         0.00608        0
   65             6280        0.003979        0.006023        1
   66             6375        0.003979        0.005715        2
   67             6470        0.003971        0.005377        0
