
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03456         7.9e+05        0
    2              295         0.02877         6.7e+05        0
    3              390         0.02877         6.1e+05        1
    4              485         0.02877         5.7e+05        2
    5              580         0.02877         5.3e+05        3
    6              675         0.02839         4.5e+05        0
    7              770         0.02839           4e+05        1
    8              865         0.02826         4.2e+05        0
    9              960         0.02819         4.2e+05        0
   10             1055         0.02819         4.1e+05        1
   11             1150         0.02819         3.5e+05        2
   12             1245         0.01293         3.2e+05        0
   13             1340         0.01293         3.1e+05        1
   14             1435         0.01293         3.3e+05        2
   15             1530         0.01293         2.6e+05        3
   16             1625         0.01293         2.7e+05        4
   17             1720         0.01072         1.9e+05        0
   18             1815         0.01005         1.9e+05        0
   19             1910         0.01005         1.6e+05        1
   20             2005         0.00974         1.7e+05        0
   21             2100         0.00922         1.5e+05        0
   22             2195        0.008891         2.2e+05        0
   23             2290        0.008719         2.9e+05        0
   24             2385        0.008425         2.9e+05        0
   25             2480        0.007763         2.1e+05        0
   26             2575        0.007348         1.7e+05        0
   27             2670        0.007313         1.3e+05        0
   28             2765         0.00729         1.1e+05        0
   29             2860         0.00729           8e+04        1
   30             2955         0.00729         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00729         2.1e+05        3
   32             3145         0.00729         2.7e+05        4
   33             3240         0.00728         2.2e+05        0
   34             3335        0.007236         1.9e+05        0
   35             3430        0.006931           2e+05        0
   36             3525        0.006885         1.8e+05        0
   37             3620        0.006882         1.5e+05        0
   38             3715        0.006835         1.3e+05        0
   39             3810        0.006835           8e+04        1
   40             3905        0.006658         1.3e+05        0
   41             4000        0.006658           9e+04        1
   42             4095        0.006658         2.2e+05        2
   43             4190        0.006613         2.5e+05        0
   44             4285        0.006613         2.4e+05        1
   45             4380        0.006613         3.3e+05        2
   46             4475        0.006613         3.8e+05        3
   47             4570        0.006613         3.5e+05        4
   48             4665        0.006613         3.2e+05        5
   49             4760        0.006613         3.2e+05        6
   50             4855        0.006608         3.1e+05        0
   51             4950        0.006522         3.3e+05        0
   52             5045         0.00615         2.7e+05        0
   53             5140         0.00598         2.8e+05        0
   54             5235         0.00597           3e+05        0
   55             5330         0.00597         2.8e+05        1
   56             5425         0.00597         3.2e+05        2
   57             5520         0.00596         3.8e+05        0
   58             5615         0.00596         3.9e+05        1
   59             5710         0.00596         3.4e+05        2
   60             5805        0.005931         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0056         3.9e+05        0
   62             5995        0.005592         3.5e+05        0
   63             6090         0.00559         3.4e+05        0
   64             6185        0.005543           3e+05        0
   65             6280        0.005497         1.8e+05        0
   66             6375        0.005487         1.8e+05        0
   67             6470        0.005487         1.2e+05        1
   68             6565        0.005487         1.9e+05        2
   69             6660        0.005483         2.1e+05        0
   70             6755        0.005482         2.4e+05        0
   71             6850        0.005467         1.9e+05        0
   72             6945        0.005403         1.1e+05        0
   73             7040        0.005398           1e+05        0
   74             7135        0.005375           9e+04        0
   75             7230         0.00536         1.2e+05        0
   76             7325        0.005313           6e+04        0
   77             7420        0.005313           4e+04        1
   78             7515        0.005313         1.2e+05        2
   79             7610        0.005294           2e+05        0
   80             7705        0.005294         1.8e+05        1
   81             7800         0.00529         1.9e+05        0
   82             7895         0.00529         2.3e+05        1
   83             7990         0.00529         3.3e+05        2
   84             8085         0.00529         2.4e+05        3
   85             8180         0.00529         2.4e+05        4
   86             8275         0.00529         2.8e+05        5
   87             8370         0.00528         3.1e+05        0
   88             8465         0.00528         2.9e+05        1
   89             8560        0.005262         3.6e+05        0
   90             8655        0.005238         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005238         3.6e+05        1
   92             8845        0.005238         3.9e+05        2
   93             8940        0.005238         3.7e+05        3
   94             9035        0.005235         3.7e+05        0
   95             9130        0.005235         3.7e+05        1
   96             9225        0.005235         3.5e+05        2
   97             9320        0.005235         3.4e+05        0
   98             9415        0.005229           3e+05        0
   99             9510        0.005203         3.2e+05        0
  100             9605        0.005176         3.2e+05        0
  101             9700        0.005167         3.7e+05        0
  102             9795        0.005167           4e+05        1
  103             9890        0.005162         4.2e+05        0
  104             9985        0.005161           4e+05        0
  105            10080        0.005161         4.1e+05        1
  106            10175         0.00516         3.6e+05        0
  107            10270        0.005156         3.6e+05        0
  108            10365        0.005138         3.4e+05        0
  109            10460        0.005137         2.9e+05        0
  110            10555        0.005131         2.4e+05        0
  111            10650        0.005121         1.1e+05        0
  112            10745        0.005121           6e+04        1
  113            10840        0.005099         1.1e+05        0
  114            10935        0.005096         1.4e+05        0
  115            11030        0.005096         1.8e+05        1
  116            11125         0.00509         1.8e+05        0
  117            11220         0.00509         1.7e+05        0
  118            11315        0.005087         1.4e+05        0
  119            11410        0.005087         1.6e+05        1
  120            11505        0.005087         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005087         2.4e+05        3
  122            11695        0.005087         3.1e+05        4
  123            11790        0.005061         3.4e+05        0
  124            11885        0.005061         3.8e+05        1
  125            11980        0.005061         3.3e+05        2
  126            12075        0.005061         3.1e+05        3
  127            12170        0.005061         3.2e+05        4
  128            12265        0.005061         2.8e+05        5
  129            12360        0.005056         2.7e+05        0
  130            12455        0.005056           3e+05        1
  131            12550        0.005054         3.2e+05        0
  132            12645        0.005054         3.3e+05        1
  133            12740        0.005052         3.3e+05        0
  134            12835        0.005052         3.3e+05        1
  135            12930        0.005051         3.4e+05        0
  136            13025        0.005044         3.7e+05        0
  137            13120        0.005042         3.5e+05        0
  138            13215        0.005025         3.7e+05        0
  139            13310        0.005009         3.7e+05        0
  140            13405        0.005009         3.1e+05        1
  141            13500        0.005006         3.1e+05        0
  142            13595        0.005006         3.1e+05        1
  143            13690        0.005006         2.9e+05        2
  144            13785           0.005         3.7e+05        0
  145            13880           0.005         3.4e+05        1
  146            13975        0.004988         3.5e+05        0
  147            14070        0.004988         3.5e+05        1
  148            14165        0.004983         3.7e+05        0
  149            14260        0.004983         3.1e+05        1
  150            14355        0.004983         3.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004978         3.8e+05        0
  152            14545        0.004978           4e+05        0
  153            14640        0.004978         3.4e+05        0
  154            14735        0.004978         3.5e+05        0
  155            14830        0.004965         3.3e+05        0
  156            14925        0.004964         2.9e+05        0
  157            15020        0.004963         2.4e+05        0
  158            15115        0.004963         1.8e+05        1
  159            15210        0.004962         2.1e+05        0
  160            15305        0.004962         1.5e+05        1
  161            15400        0.004962         1.7e+05        0
  162            15495        0.004962           2e+05        1
  163            15590        0.004961         2.5e+05        0
  164            15685        0.004961         2.2e+05        1
  165            15780        0.004953         2.5e+05        0
  166            15875        0.004953         1.3e+05        1
  167            15970        0.004953         2.1e+05        2
  168            16065        0.004942         2.6e+05        0
  169            16160        0.004921         2.2e+05        0
  170            16255        0.004921         2.2e+05        1
  171            16350        0.004917         2.4e+05        0
  172            16445        0.004912         1.8e+05        0
  173            16540        0.004912           9e+04        1
  174            16635        0.004912         1.5e+05        2
  175            16730        0.004912         2.2e+05        3
  176            16825        0.004912         2.8e+05        4
  177            16920        0.004912         2.9e+05        5
  178            17015        0.004909           3e+05        0
  179            17110        0.004909         3.1e+05        1
  180            17205        0.004909         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004908         2.7e+05        0
  182            17395        0.004908         2.8e+05        1
  183            17490        0.004908           3e+05        2
  184            17585        0.004908         3.1e+05        3
  185            17680        0.004908         3.8e+05        4
  186            17775        0.004906         3.3e+05        0
  187            17870        0.004905         3.1e+05        0
  188            17965        0.004905         3.5e+05        1
  189            18060        0.004905         3.8e+05        0
  190            18155        0.004905         3.3e+05        1
  191            18250        0.004905         2.4e+05        2
  192            18345        0.004904         2.6e+05        0
  193            18440        0.004876         2.8e+05        0
  194            18535        0.004852         2.6e+05        0
  195            18630        0.004852           3e+05        1
  196            18725        0.004851         2.5e+05        0
  197            18820         0.00484         2.9e+05        0
  198            18915         0.00484         2.5e+05        1
  199            19010         0.00484         2.3e+05        2
  200            19105        0.004839         2.8e+05        0
  201            19200        0.004839         2.6e+05        0
  202            19295        0.004839         2.7e+05        1
  203            19390        0.004838         2.7e+05        0
  204            19485        0.004835         3.4e+05        0
  205            19580        0.004835           3e+05        1
  206            19675        0.004835         3.5e+05        2
  207            19770        0.004834         3.1e+05        0
  208            19865        0.004834         2.6e+05        0
  209            19960        0.004834         2.9e+05        0
  210            20055        0.004834           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004831         2.7e+05        0
  212            20245        0.004831           3e+05        1
  213            20340        0.004831         2.6e+05        0
  214            20435        0.004828         3.2e+05        0
  215            20530        0.004828         3.2e+05        0
  216            20625        0.004828         2.5e+05        1
  217            20720         0.00482         2.5e+05        0
  218            20815         0.00482         2.4e+05        1
  219            20910         0.00482         2.6e+05        2
  220            21005         0.00482         2.5e+05        3
  221            21100         0.00482           2e+05        4
  222            21195        0.004815         2.4e+05        0
  223            21290        0.004815         3.3e+05        0
  224            21385        0.004815           3e+05        0
  225            21480        0.004815         3.4e+05        1
  226            21575        0.004815         3.5e+05        2
  227            21670        0.004814         3.1e+05        0
  228            21765        0.004814         3.3e+05        0
  229            21860        0.004814         3.4e+05        1
  230            21955        0.004814         3.6e+05        2
  231            22050        0.004813         3.7e+05        0
  232            22145        0.004813         3.7e+05        0
  233            22240        0.004812         3.8e+05        0
  234            22335        0.004812         3.5e+05        1
  235            22430        0.004812         3.9e+05        2
  236            22525        0.004812         4.3e+05        3
  237            22620        0.004812         3.9e+05        4
  238            22715        0.004812         3.3e+05        5
  239            22810        0.004808         3.3e+05        0
  240            22905        0.004808         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004808           3e+05        2
  242            23095        0.004808         2.7e+05        3
  243            23190        0.004807         3.1e+05        0
  244            23285        0.004807         2.7e+05        1
  245            23380        0.004807         2.8e+05        2
  246            23475        0.004807         3.1e+05        0
  247            23570        0.004798         2.3e+05        0
  248            23665        0.004797         2.4e+05        0
  249            23760        0.004797         2.5e+05        1
  250            23855        0.004797         2.7e+05        0
  251            23950        0.004796         2.7e+05        0
  252            24045        0.004796         2.9e+05        0
  253            24140        0.004796         3.2e+05        0
  254            24235        0.004796         3.3e+05        0
  255            24330        0.004796         2.8e+05        0
  256            24425        0.004795         3.1e+05        0
  257            24520        0.004795         2.1e+05        0
  258            24615        0.004795         1.7e+05        0
  259            24710        0.004795         1.5e+05        0
  260            24805        0.004795           1e+05        1
  261            24900        0.004795           2e+05        2
  262            24995        0.004795         2.4e+05        3
  263            25090        0.004795         2.9e+05        4
  264            25185        0.004795         3.3e+05        5
  265            25280        0.004795         2.6e+05        0
  266            25375        0.004795         3.5e+05        0
  267            25470        0.004794         3.3e+05        0
  268            25565        0.004794           3e+05        0
  269            25660        0.004794         2.5e+05        0
  270            25755        0.004794         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004794         1.7e+05        1
  272            25945        0.004794         1.8e+05        2
  273            26040        0.004794         2.7e+05        0
  274            26135        0.004794         2.9e+05        1
  275            26230        0.004794         3.1e+05        2
  276            26325        0.004794         3.9e+05        3
  277            26420        0.004794         4.1e+05        0
  278            26515        0.004794         4.2e+05        1
  279            26610        0.004794         4.2e+05        2
  280            26705        0.004793         4.3e+05        0
  281            26800        0.004793           4e+05        1
  282            26895        0.004793         3.8e+05        2
  283            26990        0.004793         2.7e+05        3
  284            27085        0.004793         3.1e+05        4
  285            27180        0.004775         2.8e+05        0
  286            27275        0.004775         2.4e+05        1
  287            27370        0.004775         2.3e+05        0
  288            27465        0.004769         2.1e+05        0
  289            27560        0.004769         1.8e+05        0
  290            27655        0.004769           2e+05        0
  291            27750        0.004768         2.7e+05        0
  292            27845        0.004768         2.9e+05        0
  293            27940        0.004767           4e+05        0
  294            28035        0.004767         3.2e+05        0
  295            28130        0.004763         2.5e+05        0
  296            28225        0.004759         2.4e+05        0
  297            28320        0.004759         1.1e+05        1
  298            28415        0.004756         1.5e+05        0
  299            28510        0.004756         1.3e+05        1
  300            28605        0.004753         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004753         1.5e+05        0
  302            28795        0.004749           1e+05        0
  303            28890        0.004749         1.3e+05        1
  304            28985        0.004749         1.2e+05        2
  305            29080        0.004747         2.1e+05        0
  306            29175        0.004747         2.7e+05        1
  307            29270        0.004747         2.8e+05        2
  308            29365        0.004747         2.7e+05        0
  309            29460        0.004747         3.1e+05        1
  310            29555        0.004747         3.4e+05        2
  311            29650        0.004747         3.4e+05        3
  312            29745        0.004747         2.9e+05        4
  313            29840        0.004747         3.1e+05        5
  314            29935        0.004747         2.4e+05        6
  315            30030        0.004507         2.2e+05        0
  316            30125        0.004507         2.6e+05        1
  317            30220        0.004507         3.1e+05        2
  318            30315        0.004507         3.1e+05        3
  319            30410        0.004499           3e+05        0
  320            30505        0.004499         3.1e+05        1
  321            30600        0.004499         2.3e+05        2
  322            30695        0.004476         2.2e+05        0
  323            30790        0.004473         2.8e+05        0
  324            30885        0.004471         2.7e+05        0
  325            30980         0.00447         3.2e+05        0
  326            31075        0.004467         3.3e+05        0
  327            31170        0.004464         3.1e+05        0
  328            31265        0.004453         3.6e+05        0
  329            31360        0.004448           3e+05        0
  330            31455        0.004448         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004447         3.7e+05        0
  332            31645        0.004447           4e+05        1
  333            31740        0.004447         4.2e+05        2
  334            31835        0.004447         4.2e+05        0
  335            31930        0.004447         3.3e+05        0
  336            32025        0.004447         3.9e+05        0
  337            32120        0.004447         4.3e+05        1
  338            32215        0.004447         4.1e+05        0
  339            32310        0.004446         3.3e+05        0
  340            32405        0.004446         3.1e+05        0
  341            32500        0.004427         2.3e+05        0
  342            32595        0.004427         1.8e+05        0
  343            32690        0.004427         1.7e+05        0
  344            32785        0.004426           9e+04        0
  345            32880        0.004426           8e+04        0
  346            32975        0.004426           5e+04        0
  347            33070        0.004425           6e+04        0
  348            33165        0.004425           9e+04        1
  349            33260        0.004425         1.8e+05        2
  350            33355        0.004425         1.8e+05        3
  351            33450        0.004425         2.1e+05        4
  352            33545        0.004425           3e+05        5
  353            33640        0.004425         2.5e+05        6
  354            33735        0.004425         3.2e+05        0
  355            33830        0.004425         3.3e+05        1
  356            33925        0.004425         3.1e+05        2
  357            34020        0.004425           3e+05        3
  358            34115        0.004422         3.3e+05        0
  359            34210        0.004422         3.2e+05        1
  360            34305        0.004422         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004422           3e+05        3
  362            34495        0.004422         3.2e+05        4
  363            34590        0.004418           3e+05        0
  364            34685        0.004418         3.3e+05        1
