
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0144           7e+04        0
    2              295          0.0144           2e+04        1
    3              390          0.0117           4e+04        0
    4              485          0.0117           2e+04        1
    5              580         0.01168           1e+04        0
    6              675         0.01168           2e+04        1
    7              770        0.008669           1e+04        0
    8              865        0.008669           1e+04        1
    9              960        0.008635         0.03379        0
   10             1055        0.006935          0.0274        0
   11             1150        0.005845           1e+04        0
   12             1245        0.005845         0.02502        1
   13             1340        0.005703         0.02741        0
   14             1435        0.005703         0.02854        1
   15             1530        0.005653         0.02102        0
   16             1625         0.00539         0.01677        0
   17             1720         0.00539         0.01837        1
   18             1815        0.005383         0.01402        0
   19             1910        0.004929         0.01262        0
   20             2005        0.004929         0.01528        1
   21             2100        0.004354         0.01261        0
   22             2195        0.004354         0.01391        1
   23             2290        0.004354          0.0128        2
   24             2385        0.004354           0.011        3
   25             2480        0.004342        0.009333        0
   26             2575        0.004331        0.008182        0
   27             2670        0.004326          0.0089        0
   28             2765        0.004305         0.01221        0
   29             2860        0.004305           1e+04        1
   30             2955        0.004187         0.01033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004187        0.007876        1
   32             3145        0.004187        0.006437        2
   33             3240        0.004111        0.006581        0
   34             3335        0.004111        0.006336        1
   35             3430        0.004111         0.00614        2
   36             3525         0.00405        0.005344        0
   37             3620         0.00405        0.005521        1
   38             3715        0.003976        0.005079        0
   39             3810        0.003976        0.005169        1
   40             3905        0.003976        0.004933        2
   41             4000        0.003976        0.004621        3
   42             4095        0.003976        0.004346        4
   43             4190        0.003973        0.004268        0
   44             4285        0.003955        0.004169        0
   45             4380        0.003955        0.004247        1
   46             4475        0.003943        0.004178        0
   47             4570        0.003943        0.004187        1
   48             4665        0.003943        0.004131        2
   49             4760         0.00394        0.004062        0
   50             4855        0.003938        0.004066        0
   51             4950        0.003925        0.004104        0
   52             5045        0.003924        0.004257        0
   53             5140        0.003924        0.004427        1
   54             5235        0.003904        0.004402        0
   55             5330        0.003895        0.004588        0
   56             5425        0.003887        0.005213        0
   57             5520        0.003887        0.005867        1
   58             5615        0.003887        0.005708        2
   59             5710        0.003887        0.005548        0
   60             5805        0.003887        0.006059        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003887        0.005592        2
   62             5995        0.003884        0.005101        0
   63             6090        0.003884        0.004768        1
   64             6185        0.003884        0.004524        2
   65             6280        0.003884        0.004322        3
   66             6375        0.003882        0.004225        0
   67             6470        0.003875        0.004135        0
   68             6565        0.003875        0.004243        1
   69             6660        0.003874        0.004185        0
   70             6755        0.003872        0.004195        0
   71             6850        0.003872        0.004558        1
   72             6945        0.003871          0.0043        0
   73             7040        0.003868        0.004825        0
   74             7135        0.003868        0.005421        1
   75             7230        0.003868        0.005172        2
   76             7325        0.003867        0.004711        0
   77             7420        0.003867        0.004775        1
   78             7515        0.003867        0.004706        2
   79             7610        0.003867        0.004557        3
   80             7705        0.003854        0.004284        0
   81             7800        0.003849        0.004073        0
   82             7895        0.003829        0.004249        0
   83             7990        0.003829        0.005264        1
   84             8085        0.003808        0.004658        0
   85             8180        0.003808         0.00477        1
   86             8275        0.003806        0.004474        0
   87             8370        0.003795        0.004734        0
