
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05023           8e+05        0
    2              295         0.05023           7e+05        1
    3              390         0.05023         7.1e+05        2
    4              485         0.05023         6.5e+05        3
    5              580         0.05023         5.7e+05        4
    6              675         0.02795         5.1e+05        0
    7              770         0.02559         4.8e+05        0
    8              865         0.02202         4.4e+05        0
    9              960         0.01957         4.8e+05        0
   10             1055         0.01882         3.3e+05        0
   11             1150         0.01695         2.5e+05        0
   12             1245         0.01695         1.3e+05        1
   13             1340         0.01549         2.1e+05        0
   14             1435        0.008346         1.5e+05        0
   15             1530        0.008346           1e+05        1
   16             1625        0.008346         1.8e+05        2
   17             1720        0.008346         2.2e+05        3
   18             1815        0.008346         2.5e+05        4
   19             1910        0.008308         1.9e+05        0
   20             2005        0.008217         1.5e+05        0
   21             2100        0.008217         2.2e+05        1
   22             2195        0.008217         2.3e+05        2
   23             2290        0.008217         2.5e+05        3
   24             2385        0.008119         2.4e+05        0
   25             2480        0.008119         1.6e+05        1
   26             2575        0.007887         1.7e+05        0
   27             2670        0.007808         2.5e+05        0
   28             2765        0.007765         2.4e+05        0
   29             2860         0.00751         2.3e+05        0
   30             2955        0.007039         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00693         1.3e+05        0
   32             3145         0.00693           9e+04        1
   33             3240         0.00693         1.7e+05        2
   34             3335         0.00693         1.8e+05        3
   35             3430        0.006919           3e+05        0
   36             3525        0.006919         2.8e+05        1
   37             3620        0.006353         2.7e+05        0
   38             3715        0.006167         3.3e+05        0
   39             3810        0.006167           3e+05        1
   40             3905        0.005972         2.7e+05        0
   41             4000        0.005972         2.8e+05        1
   42             4095        0.005972         3.2e+05        2
   43             4190        0.005972         3.3e+05        3
   44             4285        0.005972         3.1e+05        4
   45             4380        0.005936         2.9e+05        0
   46             4475        0.005936         3.3e+05        1
   47             4570        0.005936         2.4e+05        2
   48             4665        0.005143         1.5e+05        0
   49             4760        0.005143         1.4e+05        1
   50             4855        0.003945           1e+05        0
   51             4950        0.003945         1.1e+05        1
   52             5045        0.003646           6e+04        0
   53             5140        0.003646           7e+04        1
   54             5235        0.003646           5e+04        2
   55             5330        0.003464           7e+04        0
