
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03446           8e+04        0
    2              295         0.02877           1e+04        0
    3              390         0.02693           1e+04        0
    4              485         0.02693           3e+04        1
    5              580         0.02693           2e+04        2
    6              675         0.02605           1e+04        0
    7              770         0.02246           1e+04        0
    8              865         0.02246           2e+04        1
    9              960         0.02243         0.05952        0
   10             1055         0.01974           1e+04        0
   11             1150         0.01919         0.04595        0
   12             1245         0.01481          0.0449        0
   13             1340         0.01481           1e+04        1
   14             1435         0.01357         0.04232        0
   15             1530         0.01357         0.03544        1
   16             1625         0.01349           1e+04        0
   17             1720         0.01349         0.03077        1
   18             1815         0.01314         0.02885        0
   19             1910         0.01314         0.03074        1
   20             2005         0.01283         0.02454        0
   21             2100         0.01277         0.02586        0
   22             2195         0.01198           1e+04        0
   23             2290         0.01198           1e+04        1
   24             2385         0.01198         0.03295        2
   25             2480          0.0119           1e+04        0
   26             2575         0.01172         0.02598        0
   27             2670         0.01165         0.02205        0
   28             2765         0.01165         0.02514        0
   29             2860         0.01136         0.03359        0
   30             2955         0.01136         0.03687        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01136           1e+04        2
   32             3145         0.01136         0.01663        3
   33             3240         0.01136         0.01446        4
   34             3335         0.01136         0.01328        5
   35             3430         0.01116         0.01298        0
   36             3525          0.0111         0.01237        0
   37             3620         0.01096         0.01247        0
   38             3715         0.01096         0.01319        1
   39             3810         0.01074         0.01323        0
   40             3905         0.01064         0.01273        0
   41             4000         0.01012         0.01584        0
   42             4095        0.009974         0.01573        0
   43             4190        0.009951         0.02842        0
   44             4285        0.009903         0.02528        0
   45             4380        0.009835         0.02647        0
   46             4475        0.009835         0.03553        1
   47             4570        0.009758           1e+04        0
   48             4665        0.009741           1e+04        0
   49             4760        0.009706         0.02686        0
   50             4855        0.009706         0.02509        1
   51             4950        0.009648           1e+04        0
   52             5045        0.009648         0.02568        1
   53             5140        0.009648         0.02581        2
   54             5235        0.009638         0.01677        0
   55             5330        0.009637         0.01816        0
   56             5425        0.009637         0.02882        0
   57             5520        0.009632         0.02235        0
   58             5615         0.00963         0.02844        0
   59             5710        0.009622          0.0252        0
   60             5805        0.009622         0.02667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009622         0.02621        1
   62             5995        0.009622         0.02944        2
   63             6090        0.009395           1e+04        0
   64             6185        0.009395         0.01534        1
   65             6280        0.009395         0.01264        2
   66             6375         0.00938         0.01138        0
   67             6470        0.009378         0.01112        0
   68             6565        0.009298         0.01476        0
   69             6660        0.009295         0.02219        0
