
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02219           8e+05        0
    2              295         0.02219         6.5e+05        1
    3              390         0.02219         6.3e+05        2
    4              485         0.02219         5.9e+05        3
    5              580         0.01891         5.3e+05        0
    6              675         0.01891         4.3e+05        1
    7              770         0.01891         3.4e+05        2
    8              865         0.01482         2.1e+05        0
    9              960           0.014         1.7e+05        0
   10             1055         0.01356         1.8e+05        0
   11             1150         0.01342         2.1e+05        0
   12             1245         0.01342         1.3e+05        1
   13             1340         0.01187         1.9e+05        0
   14             1435         0.01186         1.3e+05        0
   15             1530         0.01088           1e+05        0
   16             1625         0.01088           6e+04        1
   17             1720         0.01087         1.4e+05        0
   18             1815         0.01087           8e+04        1
   19             1910         0.01082         1.4e+05        0
   20             2005         0.01082           9e+04        1
   21             2100         0.01082         1.4e+05        2
   22             2195         0.01082         1.2e+05        3
   23             2290         0.01082         1.2e+05        4
   24             2385         0.01082         1.1e+05        5
   25             2480         0.01082           9e+04        0
   26             2575         0.01082           1e+05        1
   27             2670         0.01078           9e+04        0
   28             2765         0.01078           9e+04        1
   29             2860         0.01078           5e+04        2
   30             2955        0.009029           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008838           9e+04        0
   32             3145        0.008562         1.3e+05        0
   33             3240        0.008562           5e+04        1
   34             3335        0.008562           5e+04        2
   35             3430        0.008491           3e+04        0
   36             3525        0.008198           9e+04        0
   37             3620        0.008198         1.3e+05        1
   38             3715        0.008198         1.3e+05        2
   39             3810         0.00806           7e+04        0
   40             3905         0.00806           9e+04        1
   41             4000        0.007857           7e+04        0
   42             4095        0.007839           9e+04        0
   43             4190        0.007839           1e+05        1
   44             4285        0.007839           1e+05        2
   45             4380        0.007839           6e+04        3
   46             4475        0.007839           3e+04        4
   47             4570        0.007737           1e+04        0
   48             4665        0.007589           2e+04        0
   49             4760        0.007577           1e+04        0
   50             4855        0.007495           3e+04        0
   51             4950        0.007483         1.1e+05        0
   52             5045         0.00748         1.8e+05        0
   53             5140         0.00748         1.9e+05        1
   54             5235        0.007478         1.5e+05        0
   55             5330        0.007478         2.5e+05        1
   56             5425        0.007478         2.8e+05        2
   57             5520        0.007478         2.4e+05        3
   58             5615        0.007478         1.6e+05        4
   59             5710        0.007478           1e+05        5
   60             5805        0.007478           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007455           3e+04        0
   62             5995        0.007455           5e+04        1
   63             6090         0.00741           1e+04        0
   64             6185        0.007335           1e+04        0
   65             6280        0.007335           5e+04        1
   66             6375        0.007325           3e+04        0
   67             6470        0.007325           3e+04        1
   68             6565        0.007318        0.009862        0
   69             6660        0.007318           2e+04        1
   70             6755        0.007318           2e+04        2
   71             6850        0.007318         0.01006        3
   72             6945        0.007258        0.009324        0
   73             7040        0.007257        0.008489        0
   74             7135        0.007251        0.009065        0
   75             7230        0.007243           5e+04        0
   76             7325        0.007194           5e+04        0
   77             7420        0.007194           8e+04        1
   78             7515        0.007117           6e+04        0
   79             7610        0.007117           9e+04        1
   80             7705        0.007098           9e+04        0
   81             7800        0.007098           9e+04        1
   82             7895        0.007098           1e+05        2
   83             7990        0.007098           7e+04        3
   84             8085        0.007098           6e+04        4
   85             8180        0.007098         0.01239        5
   86             8275        0.007098         0.01042        6
   87             8370        0.007037        0.007728        0
   88             8465         0.00703        0.007672        0
   89             8560        0.007026        0.007532        0
   90             8655        0.007025        0.007995        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00702           1e+04        0
   92             8845         0.00702           2e+04        1
   93             8940         0.00699           3e+04        0
   94             9035        0.006908           6e+04        0
   95             9130        0.006908         1.1e+05        0
   96             9225        0.006907         1.1e+05        0
   97             9320        0.006904           2e+05        0
   98             9415        0.006904         1.4e+05        0
   99             9510        0.006904           8e+04        1
  100             9605        0.006867         1.4e+05        0
  101             9700        0.006852           8e+04        0
  102             9795        0.006851           4e+04        0
  103             9890        0.006847           2e+04        0
  104             9985        0.006847           3e+04        1
  105            10080        0.006847         1.3e+05        2
  106            10175        0.006847         1.4e+05        3
  107            10270        0.006847         1.8e+05        4
  108            10365        0.006847         1.2e+05        5
  109            10460        0.006847           9e+04        6
  110            10555        0.006847           4e+04        7
  111            10650        0.006824           4e+04        0
  112            10745        0.006824           2e+04        1
  113            10840        0.006824           1e+04        2
  114            10935        0.006798           1e+04        0
  115            11030        0.006759        0.007502        0
  116            11125        0.006717         0.00837        0
  117            11220        0.006708           2e+04        0
  118            11315        0.006708           5e+04        1
  119            11410        0.006707           6e+04        0
  120            11505        0.006586           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006563           8e+04        0
  122            11695        0.006522         1.2e+05        0
  123            11790        0.006466         1.7e+05        0
  124            11885        0.006435         1.2e+05        0
  125            11980        0.006431           9e+04        0
  126            12075        0.006431           4e+04        1
  127            12170        0.006431         1.2e+05        2
  128            12265        0.006431         1.6e+05        3
  129            12360        0.006431         1.3e+05        4
  130            12455        0.006431         1.7e+05        5
  131            12550        0.006431           7e+04        6
  132            12645        0.006431           7e+04        7
  133            12740        0.006424           2e+04        0
  134            12835        0.006421           2e+04        0
  135            12930         0.00637           2e+04        0
  136            13025        0.006367           4e+04        0
  137            13120        0.006343           7e+04        0
  138            13215        0.006341         1.1e+05        0
  139            13310        0.006282         2.5e+05        0
  140            13405        0.006243           9e+04        0
  141            13500        0.006104           3e+04        0
  142            13595        0.006104           2e+04        1
  143            13690        0.006104         1.3e+05        2
  144            13785        0.006104         1.4e+05        3
  145            13880        0.006104         1.3e+05        4
  146            13975        0.006104         1.2e+05        5
  147            14070         0.00609           9e+04        0
  148            14165         0.00609         1.1e+05        1
  149            14260         0.00609           6e+04        2
  150            14355         0.00609           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00609           1e+04        4
  152            14545        0.006019         0.01048        0
  153            14640         0.00599        0.007323        0
  154            14735        0.005963        0.007772        0
  155            14830        0.005949        0.009109        0
  156            14925        0.005949           7e+04        1
  157            15020        0.005928           2e+04        0
  158            15115        0.005903           2e+04        0
  159            15210        0.005903           8e+04        1
  160            15305        0.005852           7e+04        0
  161            15400         0.00585           6e+04        0
  162            15495         0.00585         1.6e+05        1
  163            15590         0.00585         1.5e+05        2
  164            15685        0.005845         1.6e+05        0
  165            15780        0.005845         1.4e+05        1
  166            15875        0.005845           1e+05        2
  167            15970        0.005845           5e+04        3
  168            16065        0.005829           7e+04        0
  169            16160        0.005829           6e+04        1
