
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02081         7.8e+05        0
    2              295         0.02081         6.5e+05        1
    3              390         0.02081         6.6e+05        2
    4              485         0.02081         6.1e+05        3
    5              580         0.01157         6.3e+05        0
    6              675         0.01157         5.8e+05        1
    7              770         0.01157         4.9e+05        2
    8              865         0.01157         4.1e+05        3
    9              960         0.01157         3.5e+05        4
   10             1055        0.009081         2.5e+05        0
   11             1150        0.004234           2e+05        0
   12             1245        0.004234         2.6e+05        1
   13             1340        0.004036         1.6e+05        0
   14             1435        0.004036         1.9e+05        1
   15             1530        0.004036           1e+05        2
   16             1625        0.004036           6e+04        3
   17             1720         0.00398           5e+04        0
   18             1815        0.003954           2e+04        0
   19             1910        0.003907           3e+04        0
   20             2005        0.003906           8e+04        0
   21             2100        0.003352         1.4e+05        0
   22             2195         0.00326           2e+05        0
   23             2290        0.003257         2.4e+05        0
   24             2385        0.003209         1.9e+05        0
   25             2480        0.003182         1.7e+05        0
   26             2575        0.002488         1.4e+05        0
   27             2670        0.002488         1.2e+05        1
   28             2765        0.002451         1.6e+05        0
   29             2860        0.002416           1e+05        0
   30             2955        0.002304           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0023           3e+04        0
   32             3145        0.002299           1e+04        0
   33             3240        0.002299        0.005127        1
   34             3335        0.002299         1.2e+05        2
   35             3430        0.002299         1.3e+05        3
   36             3525        0.002299         1.7e+05        4
   37             3620        0.002299         1.3e+05        5
   38             3715        0.002299         1.4e+05        6
   39             3810        0.002296           8e+04        0
   40             3905        0.002278           4e+04        0
   41             4000        0.002264           8e+04        0
   42             4095        0.002264         1.6e+05        1
   43             4190        0.002264         1.7e+05        2
   44             4285        0.002237         1.2e+05        0
   45             4380        0.002237           1e+05        1
   46             4475        0.002236         1.1e+05        0
   47             4570        0.002236         1.2e+05        1
   48             4665        0.002236         1.1e+05        2
   49             4760        0.002236           9e+04        3
   50             4855        0.002236           7e+04        4
   51             4950        0.002235           2e+04        0
   52             5045        0.002235           1e+04        1
   53             5140        0.002235        0.004895        2
   54             5235        0.002133         0.00362        0
   55             5330        0.002122        0.003385        0
   56             5425        0.002121        0.003772        0
   57             5520        0.002121           2e+04        1
   58             5615        0.002121        0.004363        0
   59             5710        0.001898           3e+04        0
   60             5805        0.001845           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001845           9e+04        1
   62             5995        0.001845         1.1e+05        0
   63             6090        0.001843         1.4e+05        0
   64             6185        0.001779         1.9e+05        0
   65             6280        0.001779         2.4e+05        1
   66             6375        0.001753         2.7e+05        0
   67             6470        0.001753         2.3e+05        1
   68             6565        0.001751         2.4e+05        0
   69             6660        0.001746         2.6e+05        0
   70             6755        0.001746         2.9e+05        1
   71             6850        0.001737         2.7e+05        0
   72             6945        0.001737         3.5e+05        1
   73             7040        0.001736         3.5e+05        0
   74             7135        0.001735         3.1e+05        0
   75             7230        0.001724         2.2e+05        0
   76             7325        0.001724         1.2e+05        1
   77             7420        0.001724         1.7e+05        2
   78             7515        0.001724         2.6e+05        3
   79             7610         0.00172         2.8e+05        0
   80             7705        0.001717         2.7e+05        0
   81             7800        0.001717         2.3e+05        1
   82             7895        0.001717         2.7e+05        2
   83             7990        0.001715         2.1e+05        0
   84             8085        0.001715         2.2e+05        1
   85             8180        0.001715         2.3e+05        2
   86             8275        0.001715           2e+05        3
   87             8370        0.001713           2e+05        0
   88             8465        0.001713         2.1e+05        1
   89             8560        0.001712         1.5e+05        0
   90             8655        0.001712         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001712         1.2e+05        2
   92             8845        0.001712         1.1e+05        3
   93             8940        0.001712           4e+04        0
   94             9035        0.001712           3e+04        0
   95             9130        0.001712           4e+04        1
   96             9225        0.001712           3e+04        0
   97             9320        0.001705           4e+04        0
   98             9415        0.001705         1.2e+05        1
   99             9510        0.001705         1.1e+05        0
  100             9605        0.001705         1.4e+05        1
  101             9700          0.0017         1.5e+05        0
  102             9795          0.0017         1.5e+05        1
  103             9890        0.001699           1e+05        0
  104             9985        0.001699         1.8e+05        1
  105            10080        0.001699         1.1e+05        2
  106            10175        0.001699           8e+04        3
  107            10270        0.001699           5e+04        4
  108            10365        0.001696           3e+04        0
  109            10460         0.00169        0.004811        0
  110            10555         0.00169           2e+04        1
  111            10650        0.001689        0.005005        0
  112            10745        0.001689           1e+04        0
  113            10840        0.001689           4e+04        1
  114            10935        0.001689           1e+04        2
  115            11030        0.001689           2e+04        3
  116            11125        0.001689           2e+04        4
  117            11220        0.001689           2e+04        5
  118            11315        0.001679           1e+04        0
  119            11410        0.001676           1e+04        0
  120            11505        0.001676           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001658         0.00252        0
  122            11695        0.001658        0.002482        0
  123            11790        0.001658        0.003098        1
  124            11885        0.001656        0.002811        0
  125            11980        0.001631        0.002981        0
  126            12075        0.001631           3e+04        0
  127            12170        0.001631           4e+04        1
  128            12265        0.001631           6e+04        2
  129            12360         0.00163           3e+04        0
  130            12455         0.00163           3e+04        0
  131            12550         0.00163           6e+04        1
  132            12645         0.00163           8e+04        0
  133            12740         0.00163           1e+05        0
  134            12835         0.00163         1.2e+05        0
  135            12930         0.00163         1.9e+05        0
  136            13025        0.001628         2.1e+05        0
  137            13120        0.001628         2.9e+05        1
  138            13215        0.001624         2.8e+05        0
  139            13310        0.001624         3.5e+05        1
  140            13405        0.001621           3e+05        0
  141            13500        0.001621         2.8e+05        1
  142            13595        0.001621         2.7e+05        2
  143            13690        0.001621         2.5e+05        0
  144            13785        0.001621           3e+05        1
  145            13880        0.001621         2.6e+05        2
  146            13975        0.001621         2.3e+05        3
  147            14070        0.001582           2e+05        0
  148            14165        0.001582         1.5e+05        1
  149            14260        0.001578           1e+05        0
  150            14355        0.001578         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001578           9e+04        2
  152            14545        0.001578           1e+05        0
  153            14640        0.001577           1e+05        0
  154            14735        0.001577         1.1e+05        1
  155            14830        0.001577           1e+05        2
  156            14925        0.001577           1e+05        0
  157            15020        0.001557           1e+05        0
  158            15115        0.001557         1.2e+05        1
  159            15210        0.001557           9e+04        2
  160            15305        0.001486           7e+04        0
  161            15400        0.001486         1.3e+05        1
  162            15495        0.001484           1e+05        0
  163            15590        0.001484           8e+04        1
  164            15685        0.001484           7e+04        0
  165            15780        0.001484           8e+04        0
  166            15875        0.001484         1.4e+05        0
  167            15970        0.001483         1.6e+05        0
  168            16065        0.001483         2.4e+05        0
