
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01151           8e+05        0
    2              295         0.01151         6.7e+05        1
    3              390         0.01151         6.4e+05        2
    4              485         0.01151         5.9e+05        3
    5              580         0.01115         4.2e+05        0
    6              675         0.01115         4.7e+05        1
    7              770         0.01115         3.1e+05        2
    8              865         0.01096         2.6e+05        0
    9              960        0.009824           2e+05        0
   10             1055        0.009788         2.3e+05        0
   11             1150         0.00862         2.9e+05        0
   12             1245        0.008473         1.6e+05        0
   13             1340        0.007691         1.1e+05        0
   14             1435        0.007691           5e+04        1
   15             1530        0.006959         1.1e+05        0
   16             1625        0.006959           1e+05        1
   17             1720        0.006959         1.4e+05        2
   18             1815        0.006461         1.3e+05        0
   19             1910        0.006461         1.3e+05        1
   20             2005        0.006461         1.7e+05        2
   21             2100        0.006461         1.1e+05        3
   22             2195        0.005534         1.1e+05        0
   23             2290        0.005534         1.2e+05        1
   24             2385        0.004778           7e+04        0
   25             2480        0.004778         1.1e+05        1
   26             2575        0.004766           8e+04        0
   27             2670        0.004766           9e+04        1
   28             2765        0.004766           6e+04        2
   29             2860        0.004766           5e+04        3
   30             2955        0.004766           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003831           3e+04        0
   32             3145        0.003831           2e+04        1
   33             3240        0.003829           1e+04        0
   34             3335        0.003829           1e+04        1
   35             3430        0.003824        0.006225        0
   36             3525        0.003605        0.006136        0
   37             3620        0.003605        0.007565        1
   38             3715        0.003536        0.006688        0
   39             3810        0.003476        0.007853        0
   40             3905        0.003458           1e+04        0
   41             4000        0.003342           7e+04        0
   42             4095        0.003297           9e+04        0
   43             4190        0.003281         1.4e+05        0
   44             4285        0.003278           1e+05        0
   45             4380        0.003217           4e+04        0
   46             4475        0.003133           2e+04        0
   47             4570        0.003116           2e+04        0
   48             4665        0.003103           2e+04        0
   49             4760        0.003077          0.0452        0
   50             4855        0.003077         0.05262        1
   51             4950        0.003077         1.3e+05        2
   52             5045        0.003077         1.2e+05        3
   53             5140        0.003077           1e+05        4
   54             5235        0.003077           9e+04        5
   55             5330        0.003077           5e+04        6
   56             5425        0.003068           4e+04        0
   57             5520        0.003024           5e+04        0
   58             5615        0.003024           5e+04        1
   59             5710        0.003019           5e+04        0
   60             5805        0.003019           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003019           3e+04        2
   62             5995        0.003019        0.007275        3
   63             6090        0.003019        0.006011        4
   64             6185        0.003019        0.004702        5
   65             6280        0.002927        0.004099        0
   66             6375        0.002895        0.003877        0
   67             6470        0.002747        0.004102        0
   68             6565        0.002707        0.004255        0
   69             6660        0.002651           1e+04        0
   70             6755        0.002651         0.01105        1
   71             6850         0.00265           1e+04        0
   72             6945        0.002646           3e+04        0
   73             7040        0.002626           3e+04        0
   74             7135        0.002626           6e+04        1
   75             7230        0.002625           1e+05        0
   76             7325        0.002625         1.1e+05        1
   77             7420         0.00262         1.4e+05        0
   78             7515         0.00262         1.5e+05        1
   79             7610        0.002619         1.3e+05        0
   80             7705        0.002619         1.3e+05        1
   81             7800        0.002619         1.2e+05        2
   82             7895        0.002619           9e+04        3
   83             7990        0.002619           4e+04        4
   84             8085        0.002619           5e+04        5
   85             8180        0.002585           2e+04        0
   86             8275        0.002585         0.01501        1
   87             8370        0.002585         0.01326        2
   88             8465        0.002585         0.01263        3
   89             8560        0.002585         0.01151        4
   90             8655        0.002497        0.003249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002485        0.002904        0
   92             8845        0.002485        0.002946        1
   93             8940         0.00248        0.002838        0
   94             9035        0.002473        0.002787        0
   95             9130        0.002473        0.003277        0
   96             9225        0.002466        0.004067        0
   97             9320        0.002465        0.005556        0
   98             9415        0.002463        0.009152        0
   99             9510        0.002463           2e+04        1
  100             9605        0.002459           4e+04        0
  101             9700        0.002459         1.1e+05        0
  102             9795        0.002456         1.1e+05        0
  103             9890        0.002456         1.7e+05        1
  104             9985        0.002456         1.8e+05        2
  105            10080        0.002456           1e+05        3
  106            10175        0.002456           7e+04        4
  107            10270        0.002456           7e+04        5
  108            10365        0.002456           5e+04        6
  109            10460        0.002456           2e+04        7
  110            10555        0.002456        0.007011        8
  111            10650        0.002456        0.003784        0
  112            10745        0.002434        0.003248        0
  113            10840        0.002434        0.003446        1
  114            10935         0.00243         0.00319        0
  115            11030         0.00243        0.003513        1
  116            11125        0.002424        0.003338        0
  117            11220        0.002424        0.003458        1
  118            11315        0.002424        0.003191        2
  119            11410        0.002401        0.002941        0
  120            11505        0.002391        0.002931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002391        0.003181        1
  122            11695        0.002384         0.00303        0
  123            11790        0.002381        0.003366        0
  124            11885        0.002381        0.004117        1
  125            11980        0.002374        0.003821        0
  126            12075        0.002349        0.004255        0
  127            12170        0.002349           1e+04        1
  128            12265        0.002349           1e+04        2
  129            12360        0.002349          0.0048        3
  130            12455        0.002349        0.004159        4
  131            12550        0.002342        0.003378        0
  132            12645        0.002338        0.003173        0
  133            12740        0.002338        0.003469        1
  134            12835        0.002338         0.00318        2
  135            12930         0.00232        0.002941        0
  136            13025        0.002296        0.002899        0
  137            13120        0.002296        0.002992        1
  138            13215        0.002296        0.002955        2
  139            13310        0.002295        0.002734        0
  140            13405        0.002288         0.00269        0
  141            13500        0.002287        0.003059        0
  142            13595        0.002274        0.003738        0
  143            13690        0.002274        0.004511        1
  144            13785        0.002242        0.004595        0
  145            13880        0.002214        0.006887        0
  146            13975        0.002213           2e+04        0
  147            14070         0.00217           9e+04        0
  148            14165         0.00217         1.2e+05        1
  149            14260         0.00217           1e+05        2
  150            14355        0.002169           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002169         1.3e+05        1
  152            14545        0.002169           1e+05        0
  153            14640        0.002168         1.2e+05        0
  154            14735        0.002168         1.1e+05        1
  155            14830        0.002168         1.1e+05        2
  156            14925        0.002168           8e+04        3
  157            15020        0.002128           7e+04        0
  158            15115        0.002128           4e+04        1
  159            15210        0.002113           4e+04        0
  160            15305        0.002113           1e+04        1
  161            15400        0.002105           1e+04        0
  162            15495        0.002105           3e+04        1
  163            15590        0.002105           1e+04        2
  164            15685        0.002105           1e+04        3
  165            15780        0.002046           1e+04        0
  166            15875        0.002007        0.006167        0
  167            15970        0.002007        0.006948        1
  168            16065        0.002007        0.006581        2
  169            16160        0.002007        0.005102        3
  170            16255        0.002007        0.003779        4
  171            16350        0.001991        0.003049        0
  172            16445        0.001991        0.002773        1
  173            16540        0.001991        0.002419        2
  174            16635        0.001986        0.002315        0
  175            16730        0.001979        0.002313        0
  176            16825        0.001969        0.002406        0
  177            16920        0.001969        0.002787        1
  178            17015        0.001967        0.002577        0
  179            17110         0.00195        0.002958        0
  180            17205        0.001945        0.003513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00194        0.005244        0
  182            17395        0.001938           2e+04        0
  183            17490        0.001933           4e+04        0
  184            17585        0.001933           7e+04        0
  185            17680        0.001933         1.9e+05        1
  186            17775        0.001931         1.6e+05        0
  187            17870        0.001931         2.7e+05        1
  188            17965        0.001931           2e+05        2
  189            18060        0.001931         1.6e+05        3
  190            18155        0.001931         1.2e+05        4
  191            18250        0.001931           7e+04        5
  192            18345        0.001914           1e+04        0
  193            18440        0.001914           1e+04        1
  194            18535        0.001896           1e+04        0
  195            18630        0.001896        0.006378        1
  196            18725        0.001896        0.004755        2
  197            18820        0.001888         0.00437        0
  198            18915        0.001888        0.004926        1
  199            19010        0.001888        0.004436        2
  200            19105        0.001888        0.003457        3
  201            19200        0.001888        0.002914        0
  202            19295        0.001888        0.002855        0
  203            19390        0.001887        0.002878        0
  204            19485        0.001873        0.003441        0
  205            19580        0.001872        0.006183        0
  206            19675         0.00187           2e+04        0
  207            19770         0.00187           5e+04        1
  208            19865         0.00187           4e+04        2
  209            19960         0.00187           4e+04        0
  210            20055         0.00187           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00187           1e+04        2
  212            20245         0.00187           1e+04        3
  213            20340         0.00187           1e+04        4
  214            20435         0.00187        0.004252        5
  215            20530         0.00187        0.003447        0
  216            20625         0.00187        0.002812        1
  217            20720        0.001866        0.002382        0
  218            20815        0.001865        0.002295        0
  219            20910        0.001864        0.002581        0
  220            21005        0.001864        0.003781        1
  221            21100        0.001864         0.00388        0
  222            21195        0.001864        0.004382        0
  223            21290        0.001864        0.006158        1
  224            21385        0.001859        0.004961        0
  225            21480        0.001859         0.00603        1
  226            21575        0.001859        0.005077        2
  227            21670        0.001853        0.004285        0
  228            21765        0.001853        0.004713        1
  229            21860        0.001853        0.004215        2
  230            21955        0.001853        0.003739        0
  231            22050        0.001851        0.003242        0
  232            22145        0.001848        0.004337        0
  233            22240        0.001843        0.005755        0
  234            22335        0.001836           1e+04        0
  235            22430        0.001836           5e+04        1
  236            22525        0.001814           1e+05        0
  237            22620        0.001814           5e+04        1
  238            22715        0.001814           6e+04        2
  239            22810        0.001814           8e+04        3
  240            22905        0.001814           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001814           3e+04        5
  242            23095        0.001814           1e+04        6
  243            23190        0.001814        0.003657        7
  244            23285        0.001808        0.002626        0
  245            23380        0.001802        0.002142        0
  246            23475        0.001765        0.002257        0
  247            23570        0.001754        0.002625        0
  248            23665        0.001754        0.003493        1
  249            23760        0.001754        0.003239        0
  250            23855        0.001754        0.003735        0
  251            23950        0.001754        0.006096        1
  252            24045        0.001754         0.00574        2
  253            24140        0.001754        0.005522        3
  254            24235        0.001754        0.004226        4
  255            24330        0.001754        0.003211        5
  256            24425        0.001749          0.0028        0
  257            24520        0.001748        0.002598        0
  258            24615        0.001748        0.002484        1
  259            24710        0.001748        0.002392        2
  260            24805        0.001748         0.00215        0
  261            24900        0.001748        0.002175        1
  262            24995        0.001748        0.001891        2
  263            25090        0.001742        0.001869        0
  264            25185        0.001742        0.001847        1
  265            25280         0.00174        0.001802        0
  266            25375        0.001739        0.001804        0
  267            25470        0.001737        0.001873        0
  268            25565        0.001718        0.002108        0
  269            25660        0.001718        0.002439        1
  270            25755        0.001716        0.002171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001715        0.002651        0
  272            25945        0.001714        0.003144        0
  273            26040        0.001713        0.005179        0
  274            26135         0.00171           4e+04        0
  275            26230         0.00171           7e+04        0
  276            26325         0.00171         1.1e+05        0
  277            26420        0.001709         1.9e+05        0
  278            26515        0.001709         1.6e+05        1
  279            26610        0.001708         2.5e+05        0
  280            26705        0.001703         2.3e+05        0
  281            26800        0.001703         1.3e+05        0
  282            26895        0.001703           6e+04        0
  283            26990        0.001703           5e+04        1
  284            27085        0.001703         1.9e+05        2
  285            27180        0.001703         2.1e+05        3
  286            27275        0.001703           2e+05        4
  287            27370        0.001703         1.8e+05        5
  288            27465        0.001703           1e+05        6
  289            27560        0.001703           5e+04        7
  290            27655        0.001703           1e+04        8
