
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06038         7.3e+05        0
    2              295         0.05916         6.9e+05        0
    3              390         0.05916         7.3e+05        1
    4              485         0.05596         6.4e+05        0
    5              580         0.05326         5.7e+05        0
    6              675         0.03891         3.7e+05        0
    7              770          0.0324         2.9e+05        0
    8              865         0.02894         2.1e+05        0
    9              960         0.02894         1.7e+05        1
   10             1055         0.02487         2.9e+05        0
   11             1150         0.02472         2.7e+05        0
   12             1245         0.01826         2.5e+05        0
   13             1340         0.01792         2.5e+05        0
   14             1435         0.01792         2.1e+05        1
   15             1530         0.01765         1.8e+05        0
   16             1625         0.01534         1.4e+05        0
   17             1720         0.01534           1e+05        1
   18             1815         0.01528         1.6e+05        0
   19             1910         0.01291         1.4e+05        0
   20             2005         0.01279           1e+05        0
   21             2100         0.01279           1e+05        1
   22             2195          0.0125           1e+05        0
   23             2290          0.0125         1.2e+05        1
   24             2385          0.0125         1.6e+05        2
   25             2480          0.0125         1.8e+05        3
   26             2575         0.01087         2.2e+05        0
   27             2670        0.009933         2.3e+05        0
   28             2765        0.009933           2e+05        1
   29             2860        0.009718         2.5e+05        0
   30             2955        0.009459           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008596         1.3e+05        0
   32             3145        0.008596           1e+05        1
   33             3240          0.0084         1.1e+05        0
   34             3335          0.0084         1.1e+05        1
   35             3430          0.0084           9e+04        2
   36             3525          0.0084         1.3e+05        3
   37             3620        0.006345         1.7e+05        0
   38             3715        0.006053         2.2e+05        0
   39             3810        0.006053         1.8e+05        1
   40             3905        0.006023         2.1e+05        0
   41             4000        0.006023         2.1e+05        1
   42             4095        0.006023         2.1e+05        2
   43             4190        0.005969         2.1e+05        0
   44             4285        0.005969         2.4e+05        1
   45             4380        0.005969         2.4e+05        2
   46             4475        0.005969         1.6e+05        3
   47             4570        0.005967         1.7e+05        0
   48             4665        0.005235         1.1e+05        0
   49             4760        0.005235           1e+05        1
   50             4855        0.005176         1.8e+05        0
   51             4950        0.005116         1.9e+05        0
   52             5045        0.005111         1.4e+05        0
   53             5140        0.005111         1.9e+05        1
   54             5235        0.005082         1.8e+05        0
   55             5330        0.005076         2.2e+05        0
   56             5425        0.004967         1.9e+05        0
   57             5520        0.004967         1.7e+05        1
   58             5615        0.004967         1.8e+05        2
   59             5710        0.004967         2.2e+05        3
   60             5805        0.004967         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004965         1.6e+05        0
   62             5995        0.004965         2.2e+05        1
   63             6090        0.004917         1.9e+05        0
   64             6185        0.004766         1.8e+05        0
   65             6280        0.004766         1.6e+05        1
