
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05662         0.08256        0
    2              295         0.05662         0.07639        1
    3              390         0.05478         0.07144        0
    4              485         0.05437         0.06772        0
    5              580          0.0537         0.06425        0
    6              675         0.05277         0.06284        0
    7              770         0.04932         0.06167        0
    8              865         0.04673         0.05945        0
    9              960         0.04673         0.05829        1
   10             1055         0.04432         0.05484        0
   11             1150         0.04297         0.05396        0
   12             1245         0.04261          0.0529        0
   13             1340         0.04125         0.05058        0
   14             1435         0.04079         0.04913        0
   15             1530         0.04076         0.04825        0
   16             1625         0.04056         0.04728        0
   17             1720         0.03989         0.04656        0
   18             1815         0.03963         0.04527        0
   19             1910         0.03956         0.04516        0
   20             2005         0.03944         0.04415        0
   21             2100         0.03944         0.04455        1
   22             2195         0.03928         0.04271        0
   23             2290         0.03925         0.04234        0
   24             2385         0.03925         0.04276        1
   25             2480         0.03925         0.04122        2
   26             2575         0.03915         0.04033        0
   27             2670         0.03915         0.04028        1
   28             2765         0.03915         0.04036        2
   29             2860         0.03915         0.03976        3
   30             2955         0.03915         0.03955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03915         0.03944        1
   32             3145         0.03905          0.0394        0
   33             3240           0.039         0.03928        0
   34             3335         0.03892         0.03969        0
   35             3430         0.03892         0.04006        1
   36             3525         0.03892         0.03992        2
   37             3620         0.03892         0.03962        3
   38             3715         0.03892         0.03945        4
   39             3810         0.03892         0.03927        5
   40             3905         0.03892         0.03916        6
   41             4000         0.03892         0.03904        7
   42             4095         0.03892         0.03899        0
   43             4190         0.03891         0.03899        0
   44             4285         0.03891         0.03899        0
   45             4380         0.03884         0.03905        0
   46             4475         0.03883         0.03909        0
   47             4570         0.03883         0.03907        1
   48             4665         0.03883           0.039        2
   49             4760         0.03882         0.03898        0
   50             4855         0.03882         0.03904        1
   51             4950         0.03878         0.03899        0
   52             5045         0.03875         0.03905        0
   53             5140         0.03873         0.03898        0
   54             5235         0.03873         0.03915        1
   55             5330         0.03873         0.03917        2
   56             5425         0.03873         0.03904        0
   57             5520         0.03872          0.0391        0
   58             5615         0.03872         0.03906        0
   59             5710         0.03872         0.03975        1
   60             5805         0.03872         0.03977        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03872         0.03963        3
   62             5995         0.03872         0.03922        4
   63             6090         0.03872         0.03911        5
   64             6185         0.03869         0.03899        0
   65             6280         0.03868         0.03886        0
   66             6375         0.03868         0.03884        1
   67             6470         0.03868         0.03884        2
   68             6565         0.03868         0.03877        3
   69             6660         0.03868         0.03876        4
   70             6755         0.03868         0.03872        5
   71             6850         0.03868          0.0387        6
   72             6945         0.03868          0.0387        7
   73             7040         0.03868         0.03869        8
   74             7135         0.03868         0.03869        0
   75             7230         0.03868         0.03868        1
   76             7325         0.03868         0.03868        2
   77             7420         0.03868         0.03868        0
   78             7515         0.03868         0.03868        0
   79             7610         0.03868         0.03868        0
   80             7705         0.03867         0.03868        0
   81             7800         0.03867         0.03868        0
   82             7895         0.03867         0.03869        0
   83             7990         0.03866          0.0387        0
   84             8085         0.03863          0.0387        0
   85             8180         0.03862          0.0388        0
   86             8275         0.03862         0.03882        0
   87             8370         0.03861         0.03887        0
   88             8465         0.03861         0.03903        0
   89             8560          0.0386         0.03954        0
   90             8655         0.03858         0.04121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03855         0.04187        0
   92             8845         0.03855         0.04119        1
   93             8940         0.03855         0.04114        0
   94             9035         0.03855         0.04201        1
   95             9130         0.03855         0.04157        0
   96             9225         0.03855          0.0421        0
   97             9320         0.03855         0.04173        1
   98             9415         0.03855         0.04079        2
   99             9510         0.03855         0.04037        3
  100             9605         0.03855         0.03972        4
  101             9700         0.03855         0.03933        5
  102             9795         0.03855         0.03917        6
  103             9890         0.03855         0.03893        7
  104             9985         0.03852         0.03884        0
  105            10080         0.03851          0.0386        0
  106            10175         0.03848         0.03858        0
  107            10270         0.03847         0.03866        0
  108            10365         0.03847         0.03866        1
  109            10460         0.03823         0.03858        0
  110            10555         0.03814         0.03869        0
  111            10650         0.03788         0.03883        0
  112            10745         0.03788         0.03957        1
  113            10840         0.03788         0.03938        0
  114            10935         0.03787         0.03966        0
  115            11030         0.03787         0.04051        0
  116            11125         0.03787         0.04189        1
  117            11220         0.03787         0.04045        0
  118            11315         0.03787         0.04053        1
  119            11410         0.03787         0.04052        2
  120            11505         0.03787         0.03934        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.03787         0.03876        4
  122            11695         0.03787         0.03834        5
  123            11790         0.03765         0.03816        0
  124            11885         0.03761          0.0381        0
  125            11980         0.03761           0.038        1
  126            12075         0.03761         0.03789        2
  127            12170         0.03755         0.03782        0
  128            12265         0.03755         0.03776        1
  129            12360         0.03748         0.03774        0
  130            12455         0.03748         0.03776        1
  131            12550         0.03748          0.0377        2
  132            12645         0.03748         0.03764        3
  133            12740         0.03748         0.03758        4
  134            12835         0.03748         0.03753        0
  135            12930         0.03748         0.03751        1
  136            13025         0.03748         0.03749        0
  137            13120         0.03747          0.0375        0
  138            13215         0.03747         0.03751        1
  139            13310         0.03747          0.0375        2
  140            13405         0.03747         0.03749        0
  141            13500         0.03747          0.0375        0
  142            13595         0.03746         0.03751        0
  143            13690         0.03745         0.03753        0
  144            13785         0.03743         0.03754        0
  145            13880         0.03743         0.03753        0
  146            13975         0.03742         0.03763        0
  147            14070         0.03742         0.03825        1
  148            14165         0.03742         0.03815        2
  149            14260         0.03742          0.0378        3
  150            14355         0.03742         0.03759        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.03742         0.03755        0
  152            14545         0.03742         0.03754        1
  153            14640         0.03741          0.0375        0
  154            14735         0.03741         0.03751        1
  155            14830         0.03735         0.03749        0
  156            14925         0.03716         0.03746        0
  157            15020         0.03715         0.03751        0
  158            15115         0.03715         0.03755        1
  159            15210         0.03695         0.03739        0
  160            15305         0.03617         0.03748        0
  161            15400         0.03609         0.03796        0
  162            15495         0.03608         0.04001        0
  163            15590         0.03588         0.03995        0
  164            15685         0.03588         0.03935        1
  165            15780         0.03588         0.03862        2
  166            15875         0.03588         0.03746        3
  167            15970         0.03588         0.03707        4
  168            16065         0.03588         0.03639        5
  169            16160         0.03588         0.03615        6
  170            16255         0.03588          0.0361        7
  171            16350         0.03588         0.03603        8
