
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01212           6e+04        0
    2              295         0.01037           6e+04        0
    3              390         0.01026           5e+04        0
    4              485         0.01026           1e+04        1
    5              580        0.007439           4e+04        0
    6              675        0.005636           3e+04        0
    7              770        0.005636           3e+04        1
    8              865        0.004923           1e+04        0
    9              960        0.004202           3e+04        0
   10             1055        0.004202           3e+04        1
   11             1150        0.003738           2e+04        0
   12             1245        0.003738         0.03077        1
   13             1340        0.003616         0.02968        0
   14             1435        0.002981           1e+04        0
   15             1530        0.002813           1e+04        0
   16             1625        0.002043         0.02623        0
   17             1720        0.001689         0.03523        0
   18             1815        0.001689           1e+04        1
   19             1910        0.001689           1e+04        2
   20             2005        0.001624         0.02699        0
   21             2100        0.001613           1e+04        0
   22             2195        0.001613           1e+04        1
   23             2290        0.001527         0.02044        0
   24             2385          0.0015           2e+04        0
   25             2480        0.001253           1e+04        0
Optimization terminated: minimum fitness limit reached.
