
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  198            18915        0.007282        0.007459        0
  199            19010        0.007274        0.007731        0
  200            19105        0.007244         0.00874        0
  201            19200        0.007243          0.0115        0
  202            19295        0.007222           3e+04        0
  203            19390        0.007222           8e+04        0
  204            19485        0.007221         1.7e+05        0
  205            19580        0.007221           2e+05        0
  206            19675         0.00722         2.3e+05        0
  207            19770        0.007219         2.3e+05        0
  208            19865        0.007218           2e+05        0
  209            19960        0.007218           2e+05        0
  210            20055        0.007218         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007218           2e+05        2
  212            20245        0.007218         1.6e+05        3
  213            20340        0.007218           2e+05        4
  214            20435        0.007218         1.7e+05        5
  215            20530        0.007218         1.1e+05        0
  216            20625        0.007218           8e+04        1
  217            20720        0.007218           8e+04        2
  218            20815        0.007218           5e+04        3
  219            20910        0.007218           1e+04        4
  220            21005        0.007218           1e+04        5
  221            21100        0.007218         0.01023        6
  222            21195        0.007192        0.009467        0
  223            21290        0.007192        0.009208        1
  224            21385        0.007192        0.008178        0
  225            21480        0.007185        0.007556        0
  226            21575        0.007176        0.007694        0
  227            21670        0.007174        0.007828        0
  228            21765         0.00717        0.008567        0
  229            21860        0.007168         0.01118        0
  230            21955        0.007163           7e+04        0
  231            22050         0.00716         1.3e+05        0
  232            22145         0.00716         2.1e+05        0
  233            22240        0.007156         2.8e+05        0
  234            22335        0.007156         2.2e+05        1
  235            22430        0.007126           2e+05        0
  236            22525        0.007126           9e+04        1
  237            22620        0.007126         1.9e+05        2
  238            22715        0.007126         2.4e+05        3
  239            22810        0.007126         2.4e+05        4
  240            22905        0.007126         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007126           7e+04        6
  242            23095        0.007126           6e+04        7
  243            23190        0.007126           5e+04        8
  244            23285        0.007123           4e+04        0
  245            23380        0.007121           3e+04        0
  246            23475        0.007121        0.009349        1
  247            23570         0.00712        0.008892        0
  248            23665         0.00712        0.009418        0
  249            23760         0.00712          0.0119        1
  250            23855         0.00712         0.01108        2
  251            23950         0.00712        0.009925        3
  252            24045         0.00712        0.009013        4
  253            24140         0.00712        0.008268        5
  254            24235         0.00712        0.007822        6
  255            24330        0.007115        0.007376        0
  256            24425        0.007115        0.007256        1
  257            24520        0.007078        0.007162        0
  258            24615        0.007067        0.007165        0
  259            24710        0.007067        0.007184        1
  260            24805        0.007055        0.007183        0
  261            24900        0.007055        0.007179        1
  262            24995        0.007027        0.007158        0
  263            25090        0.007027        0.007194        1
  264            25185        0.007006        0.007156        0
  265            25280           0.007        0.007136        0
  266            25375           0.007        0.007284        1
  267            25470           0.007        0.007229        2
  268            25565           0.007         0.00714        3
  269            25660        0.006999        0.007072        0
  270            25755        0.006999        0.007073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006996        0.007113        0
  272            25945        0.006993        0.007215        0
  273            26040        0.006979        0.007551        0
  274            26135        0.006974        0.008412        0
  275            26230        0.006968         0.01055        0
  276            26325        0.006916           5e+04        0
  277            26420        0.006906           5e+04        0
  278            26515        0.006883         1.4e+05        0
  279            26610        0.005215           2e+05        0
  280            26705        0.005207         1.2e+05        0
  281            26800        0.005155           7e+04        0
  282            26895        0.005137           7e+04        0
  283            26990        0.004856           2e+04        0
  284            27085        0.004856           2e+04        1
  285            27180        0.004754         1.2e+05        0
  286            27275        0.004754           6e+04        1
  287            27370        0.004754         1.4e+05        0
  288            27465        0.004754           8e+04        1
  289            27560        0.004754         1.8e+05        2
  290            27655        0.004754         1.7e+05        3
  291            27750        0.004754         1.1e+05        4
  292            27845        0.004754           9e+04        5
  293            27940        0.004598           7e+04        0
  294            28035         0.00396           4e+04        0
  295            28130         0.00396           5e+04        1
  296            28225        0.003837           6e+04        0
  297            28320        0.003693           1e+05        0
  298            28415        0.003693         1.4e+05        1
  299            28510        0.003548         1.5e+05        0
  300            28605        0.003548         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003548         1.4e+05        2
  302            28795        0.003548           9e+04        3
  303            28890        0.003548           6e+04        4
  304            28985        0.003176           3e+04        0
  305            29080        0.003137           1e+04        0
  306            29175        0.003137           3e+04        1
  307            29270        0.003137           1e+04        2
  308            29365        0.003001           1e+04        0
  309            29460        0.002962        0.009326        0
  310            29555        0.002962         0.01131        1
  311            29650        0.002962         0.01106        2
  312            29745        0.002907        0.008716        0
  313            29840        0.002907        0.008465        1
  314            29935        0.002907        0.006506        2
  315            30030        0.002907        0.005201        3
  316            30125        0.002435        0.004066        0
  317            30220        0.002435        0.003911        1
  318            30315        0.002391        0.003483        0
  319            30410        0.002391        0.003619        0
  320            30505        0.002376         0.00421        0
  321            30600        0.002249        0.005996        0
  322            30695        0.002232           1e+04        0
  323            30790         0.00223           3e+04        0
  324            30885        0.002229         1.4e+05        0
  325            30980         0.00221         2.5e+05        0
  326            31075        0.002209         1.4e+05        0
  327            31170        0.002207           4e+04        0
  328            31265        0.002207           3e+04        1
  329            31360        0.002207         1.3e+05        2
  330            31455        0.002207           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002206         1.6e+05        0
  332            31645        0.002206         1.6e+05        1
  333            31740        0.002206         1.7e+05        2
  334            31835        0.002206           7e+04        3
  335            31930        0.002206           3e+04        4
  336            32025        0.002206           2e+04        5
  337            32120        0.002188           1e+04        0
  338            32215        0.002178           2e+04        0
  339            32310        0.002178           1e+04        1
  340            32405        0.002178        0.006872        2
  341            32500        0.002166        0.005446        0
  342            32595        0.002166        0.005321        1
  343            32690        0.002162        0.004162        0
  344            32785        0.002158        0.005062        0
  345            32880        0.002158        0.006282        1
  346            32975        0.002154        0.006053        0
  347            33070        0.002154        0.007379        1
  348            33165        0.002153        0.006251        0
  349            33260        0.002147        0.007208        0
  350            33355        0.002147           3e+04        1
  351            33450        0.002144           2e+04        0
  352            33545        0.002136           3e+04        0
  353            33640        0.002132           8e+04        0
  354            33735        0.002132           1e+05        1
  355            33830        0.002132           7e+04        2
  356            33925        0.002132           6e+04        3
  357            34020        0.002132           4e+04        4
  358            34115        0.002132           4e+04        5
  359            34210        0.002132           2e+04        6
  360            34305        0.002132           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002132        0.003097        8
  362            34495        0.002119         0.00284        0
  363            34590        0.002119        0.002721        1
  364            34685        0.002112        0.002296        0
  365            34780         0.00211          0.0023        0
  366            34875        0.002107        0.002487        0
  367            34970        0.002105        0.002877        0
  368            35065          0.0021         0.00365        0
  369            35160        0.002095        0.005649        0
  370            35255         0.00209        0.009001        0
  371            35350        0.002073           6e+04        0
  372            35445         0.00204         1.4e+05        0
  373            35540         0.00204         1.7e+05        1
  374            35635         0.00204         1.8e+05        0
  375            35730        0.002028         1.8e+05        0
  376            35825        0.002028           6e+04        1
  377            35920        0.002028         1.6e+05        2
  378            36015        0.002028         1.4e+05        3
  379            36110        0.001961         1.7e+05        0
  380            36205        0.001961         1.4e+05        1
  381            36300        0.001961         1.1e+05        2
  382            36395        0.001961         1.5e+05        3
  383            36490         0.00195         1.1e+05        0
  384            36585         0.00195           6e+04        1
  385            36680         0.00195           5e+04        2
  386            36775        0.001945           1e+04        0
  387            36870        0.001945           2e+04        1
  388            36965        0.001936           2e+04        0
  389            37060        0.001852           1e+04        0
  390            37155        0.001852           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001836           3e+04        0
  392            37345        0.001836           7e+04        1
  393            37440        0.001836           4e+04        2
  394            37535        0.001828           1e+04        0
  395            37630        0.001828           1e+04        1
  396            37725        0.001828        0.006582        2
  397            37820        0.001791        0.005075        0
  398            37915        0.001791        0.004895        1
  399            38010        0.001773        0.004056        0
  400            38105        0.001773        0.004417        1
  401            38200        0.001773         0.00406        2
  402            38295        0.001773         0.00353        3
  403            38390        0.001769        0.003058        0
  404            38485        0.001761         0.00254        0
  405            38580        0.001751        0.002753        0
  406            38675        0.001743        0.003441        0
  407            38770        0.001743           1e+04        0
  408            38865        0.001742           1e+04        0
  409            38960        0.001742           5e+04        1
  410            39055        0.001742           3e+04        2
  411            39150        0.001742           4e+04        3
  412            39245        0.001742        0.009931        4
  413            39340        0.001742           1e+04        5
  414            39435         0.00174        0.006958        0
  415            39530        0.001738        0.007011        0
  416            39625        0.001738         0.00493        1
  417            39720        0.001734        0.004358        0
  418            39815        0.001734        0.004344        1
  419            39910        0.001718        0.004061        0
  420            40005        0.001718        0.004451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001715        0.007037        0
  422            40195        0.001715           2e+04        1
  423            40290        0.001715           3e+04        2
  424            40385        0.001715           2e+04        3
  425            40480        0.001715        0.006231        4
  426            40575        0.001715        0.004284        5
  427            40670        0.001715        0.003325        6
  428            40765        0.001682         0.00254        0
  429            40860        0.001682        0.002477        1
  430            40955        0.001666        0.002049        0
  431            41050        0.001666        0.002077        0
  432            41145        0.001652         0.00207        0
  433            41240        0.001645        0.002484        0
  434            41335        0.001645          0.0031        1
  435            41430        0.001645        0.003085        2
  436            41525        0.001645          0.0026        3
  437            41620        0.001644        0.002269        0
  438            41715        0.001625        0.002239        0
  439            41810        0.001625        0.002552        1
  440            41905        0.001619        0.002354        0
  441            42000        0.001619        0.002516        0
  442            42095        0.001619        0.003331        1
  443            42190        0.001619        0.003715        2
  444            42285        0.001619        0.003221        3
  445            42380        0.001619        0.002782        4
  446            42475        0.001619        0.002021        5
  447            42570        0.001616        0.001898        0
  448            42665        0.001616        0.001839        1
  449            42760        0.001616        0.001771        2
  450            42855        0.001614        0.001657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001613        0.001652        0
  452            43045        0.001611        0.001655        0
  453            43140        0.001611        0.001757        0
  454            43235        0.001611        0.002062        0
  455            43330         0.00161        0.002463        0
  456            43425         0.00161        0.003494        0
  457            43520        0.001609         0.00501        0
  458            43615        0.001608           3e+04        0
  459            43710        0.001608           4e+04        0
  460            43805        0.001607           8e+04        0
  461            43900        0.001607         1.7e+05        1
  462            43995        0.001607           2e+05        0
  463            44090        0.001607         2.1e+05        0
  464            44185        0.001607         1.3e+05        1
  465            44280        0.001607         1.5e+05        2
  466            44375        0.001607         1.9e+05        3
  467            44470        0.001607         1.8e+05        4
  468            44565        0.001607         1.1e+05        5
  469            44660        0.001607           5e+04        6
  470            44755        0.001607           6e+04        7
  471            44850        0.001607           2e+04        8
  472            44945        0.001607           1e+04        0
  473            45040        0.001606           1e+04        0
  474            45135        0.001606        0.005009        0
  475            45230        0.001605         0.00739        0
  476            45325        0.001605           1e+04        1
  477            45420        0.001605           2e+04        2
  478            45515        0.001605           2e+04        3
  479            45610        0.001568           1e+04        0
  480            45705        0.001568         0.00486        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001568        0.003869        2
  482            45895        0.001565        0.003097        0
  483            45990        0.001565        0.003016        1
  484            46085        0.001565        0.002796        2
  485            46180        0.001561        0.002514        0
  486            46275        0.001559        0.002335        0
  487            46370        0.001556        0.002483        0
  488            46465        0.001553        0.003625        0
  489            46560        0.001546        0.005873        0
  490            46655        0.001546           1e+04        1
  491            46750        0.001546           1e+04        2
  492            46845        0.001546        0.006502        3
  493            46940        0.001544        0.004809        0
  494            47035        0.001544        0.004568        1
  495            47130        0.001544        0.003738        2
  496            47225        0.001544        0.003314        3
  497            47320         0.00154        0.002913        0
  498            47415         0.00154        0.002751        1
  499            47510        0.001536        0.002345        0
  500            47605        0.001531        0.002462        0
Optimization terminated: maximum number of generations exceeded.
