
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06108         7.5e+05        0
    2              295         0.05958         6.9e+05        0
    3              390         0.05655         6.3e+05        0
    4              485         0.05655           5e+05        1
    5              580          0.0387         4.2e+05        0
    6              675         0.03575           3e+05        0
    7              770         0.03272         2.6e+05        0
    8              865         0.03272         1.7e+05        1
    9              960         0.02897           2e+05        0
   10             1055         0.02885           9e+04        0
   11             1150         0.02716           4e+04        0
   12             1245         0.02627           3e+04        0
   13             1340         0.02332           2e+04        0
   14             1435         0.02332           2e+04        1
   15             1530         0.01999           9e+04        0
   16             1625         0.01999           5e+04        1
   17             1720         0.01999         1.2e+05        2
   18             1815         0.01751         1.5e+05        0
   19             1910         0.01746         1.7e+05        0
   20             2005         0.01746         1.2e+05        1
   21             2100         0.01746         1.5e+05        2
   22             2195         0.01746         1.9e+05        3
   23             2290          0.0164         1.4e+05        0
   24             2385          0.0164         1.6e+05        1
   25             2480         0.01438         1.5e+05        0
   26             2575         0.01318         1.6e+05        0
   27             2670         0.01266         1.7e+05        0
   28             2765         0.01262           1e+05        0
   29             2860         0.01256           6e+04        0
   30             2955         0.01234           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01228           2e+04        0
   32             3145         0.01228           1e+04        1
   33             3240         0.01168           7e+04        0
   34             3335         0.01147           6e+04        0
   35             3430         0.01147           2e+04        1
   36             3525         0.01119           1e+05        0
   37             3620         0.01114           7e+04        0
   38             3715         0.01099           5e+04        0
   39             3810         0.01099           4e+04        1
   40             3905         0.01099           9e+04        2
   41             4000         0.01099         1.5e+05        3
   42             4095          0.0102           9e+04        0
   43             4190          0.0102           1e+05        1
   44             4285         0.01019           9e+04        0
   45             4380        0.009406           1e+05        0
   46             4475        0.009406         1.5e+05        1
   47             4570        0.009406         1.5e+05        2
   48             4665        0.008375         1.5e+05        0
   49             4760        0.007738         1.5e+05        0
   50             4855         0.00695         1.6e+05        0
   51             4950         0.00695           1e+05        1
   52             5045         0.00695         1.3e+05        2
   53             5140         0.00695         1.4e+05        3
   54             5235         0.00695         1.4e+05        4
   55             5330         0.00695           9e+04        5
   56             5425         0.00695           1e+05        6
   57             5520        0.006642           9e+04        0
   58             5615        0.006183           6e+04        0
   59             5710        0.006102         1.1e+05        0
   60             5805        0.005876         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005876           8e+04        1
   62             5995        0.005872           5e+04        0
   63             6090        0.005574           8e+04        0
   64             6185         0.00549         1.3e+05        0
   65             6280         0.00549           7e+04        1
   66             6375        0.005193         1.1e+05        0
   67             6470        0.005193           7e+04        1
   68             6565        0.005193         1.4e+05        2
   69             6660        0.005193         1.5e+05        3
   70             6755        0.005193         1.7e+05        4
   71             6850        0.004791         1.5e+05        0
   72             6945        0.004791         1.5e+05        1
   73             7040        0.004791           9e+04        2
   74             7135        0.004791           1e+05        3
   75             7230        0.004733           6e+04        0
   76             7325        0.004705           7e+04        0
   77             7420        0.004705           7e+04        1
   78             7515        0.004639           9e+04        0
   79             7610        0.004542           5e+04        0
   80             7705        0.004514           2e+04        0
   81             7800        0.004455           1e+05        0
   82             7895        0.004437         1.9e+05        0
   83             7990        0.004437           1e+05        0
   84             8085        0.004437           5e+04        1
   85             8180        0.004437         1.1e+05        2
   86             8275        0.004437         1.6e+05        3
   87             8370        0.004437         1.1e+05        4
   88             8465        0.004437         1.1e+05        5
   89             8560         0.00443           9e+04        0
   90             8655         0.00443           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00443           9e+04        2
   92             8845        0.004158           1e+05        0
   93             8940        0.004133           5e+04        0
   94             9035        0.004105           9e+04        0
   95             9130        0.004105           5e+04        1
   96             9225        0.004105           8e+04        2
   97             9320        0.004105           6e+04        3
   98             9415        0.003947           3e+04        0
   99             9510        0.003945           1e+05        0
  100             9605        0.003885         1.1e+05        0
  101             9700        0.003826           1e+05        0
  102             9795        0.003826         1.2e+05        1
  103             9890        0.003826           1e+05        2
  104             9985        0.003826           6e+04        3
  105            10080        0.003826           7e+04        4
  106            10175        0.003821           7e+04        0
  107            10270        0.003741           9e+04        0
  108            10365        0.003741           9e+04        0
  109            10460        0.003562           5e+04        0
  110            10555        0.003521           8e+04        0
  111            10650        0.003437         1.2e+05        0
  112            10745        0.003407           6e+04        0
  113            10840        0.003403           5e+04        0
  114            10935          0.0034           4e+04        0
  115            11030          0.0034           4e+04        1
  116            11125          0.0034           1e+05        2
  117            11220          0.0034         1.1e+05        3
  118            11315          0.0034         1.4e+05        4
  119            11410          0.0034         1.1e+05        5
  120            11505          0.0034           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0034         1.2e+05        7
  122            11695          0.0034           9e+04        8
  123            11790          0.0034           3e+04        9
  124            11885          0.0034           3e+04       10
  125            11980        0.003371           1e+04        0
  126            12075        0.003353           1e+04        0
  127            12170        0.003347        0.005261        0
  128            12265        0.003317           1e+04        0
  129            12360        0.003277           2e+04        0
  130            12455        0.003277           6e+04        1
  131            12550        0.003252           6e+04        0
  132            12645        0.003248         1.1e+05        0
  133            12740        0.003248           6e+04        1
  134            12835        0.003245         1.1e+05        0
  135            12930        0.003178           7e+04        0
  136            13025        0.003176         1.2e+05        0
  137            13120        0.003052         1.2e+05        0
  138            13215        0.003011         1.5e+05        0
  139            13310         0.00301           8e+04        0
  140            13405        0.003003           4e+04        0
  141            13500        0.003003           2e+04        1
  142            13595        0.003003           9e+04        2
  143            13690        0.002999           9e+04        0
  144            13785        0.002998         1.4e+05        0
  145            13880        0.002998           7e+04        1
  146            13975        0.002998         1.4e+05        0
  147            14070        0.002998           7e+04        1
  148            14165        0.002998         1.4e+05        2
  149            14260        0.002998         1.3e+05        3
  150            14355        0.002998           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002998         1.1e+05        5
  152            14545        0.002998           9e+04        6
  153            14640         0.00299           3e+04        0
  154            14735         0.00299           6e+04        1
  155            14830        0.002986           9e+04        0
  156            14925        0.002986         1.1e+05        1
  157            15020        0.002986         1.4e+05        2
  158            15115        0.002986         1.2e+05        3
  159            15210         0.00298           6e+04        0
  160            15305        0.002979           8e+04        0
  161            15400        0.002964           9e+04        0
  162            15495        0.002952         1.3e+05        0
  163            15590        0.002922         1.3e+05        0
  164            15685        0.002922           8e+04        1
  165            15780        0.002922           1e+05        2
  166            15875        0.002922           8e+04        3
  167            15970        0.002922           4e+04        4
  168            16065        0.002919           3e+04        0
  169            16160        0.002919           8e+04        0
  170            16255        0.002919           1e+05        1
  171            16350        0.002919           6e+04        0
  172            16445        0.002915           1e+04        0
  173            16540        0.002915           3e+04        1
  174            16635        0.002915           5e+04        2
  175            16730        0.002915           5e+04        0
  176            16825        0.002914           2e+04        0
  177            16920        0.002912           5e+04        0
  178            17015        0.002912           7e+04        1
  179            17110        0.002912           1e+05        2
  180            17205        0.002912         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002912           1e+05        4
  182            17395        0.002912           6e+04        5
  183            17490        0.002908           1e+04        0
  184            17585        0.002908           4e+04        1
  185            17680        0.002908           4e+04        2
  186            17775        0.002908           3e+04        3
  187            17870        0.002905           1e+04        0
  188            17965        0.002889           1e+04        0
  189            18060        0.002873           1e+04        0
  190            18155        0.002872           3e+04        0
  191            18250        0.002867           7e+04        0
  192            18345        0.002859           6e+04        0
