
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02956         8.1e+05        0
    2              295         0.02956         6.6e+05        1
    3              390         0.02956         5.9e+05        2
    4              485         0.02889         5.8e+05        0
    5              580         0.02737         5.1e+05        0
    6              675         0.02737         4.1e+05        1
    7              770         0.02737         3.7e+05        2
    8              865         0.02327         3.5e+05        0
    9              960         0.02327         2.4e+05        1
   10             1055         0.02085         1.8e+05        0
   11             1150         0.02085         2.1e+05        1
   12             1245          0.0177           2e+05        0
   13             1340         0.01625         2.8e+05        0
   14             1435         0.01459         1.3e+05        0
   15             1530         0.01409         1.3e+05        0
   16             1625         0.01409         1.2e+05        1
   17             1720         0.01409         2.1e+05        2
   18             1815         0.01409           2e+05        3
   19             1910         0.01409         1.7e+05        4
   20             2005         0.01409         1.2e+05        5
   21             2100         0.01409         1.2e+05        6
   22             2195         0.01375           9e+04        0
   23             2290         0.01375           8e+04        1
   24             2385         0.01374           1e+05        0
   25             2480         0.01374           6e+04        0
   26             2575         0.01315           3e+04        0
   27             2670         0.01308           1e+05        0
   28             2765         0.01272         1.5e+05        0
   29             2860         0.01272         1.8e+05        1
   30             2955         0.01272           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01269         2.1e+05        0
   32             3145         0.01269         1.8e+05        0
   33             3240         0.01268         2.6e+05        0
   34             3335         0.01267         1.4e+05        0
   35             3430         0.01267           8e+04        1
   36             3525         0.01267         1.6e+05        2
   37             3620         0.01267         1.7e+05        3
   38             3715         0.01267         1.5e+05        4
   39             3810         0.01267         1.2e+05        5
   40             3905         0.01267         1.2e+05        6
   41             4000         0.01256           7e+04        0
   42             4095         0.01234           8e+04        0
   43             4190         0.01233         1.1e+05        0
   44             4285         0.01203           1e+05        0
   45             4380         0.01203         1.1e+05        1
   46             4475         0.01203         1.1e+05        2
   47             4570         0.01203         1.1e+05        3
   48             4665         0.01203         1.1e+05        4
   49             4760         0.01203           9e+04        0
   50             4855         0.01202           6e+04        0
   51             4950         0.01198           7e+04        0
   52             5045         0.01179           9e+04        0
   53             5140         0.01177         1.6e+05        0
   54             5235         0.01177         2.3e+05        1
   55             5330         0.01177         1.9e+05        2
   56             5425         0.01171         1.6e+05        0
   57             5520         0.01171         1.1e+05        1
   58             5615         0.01171         1.1e+05        2
   59             5710         0.01171           7e+04        0
   60             5805         0.01171         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01171         1.4e+05        2
   62             5995         0.01171           9e+04        3
   63             6090         0.01166           3e+04        0
   64             6185         0.01166           9e+04        0
   65             6280         0.01166         1.1e+05        1
   66             6375         0.01166           9e+04        2
   67             6470         0.01159           7e+04        0
   68             6565         0.01159           4e+04        1
   69             6660         0.01159           2e+04        0
   70             6755         0.01159           2e+04        1
   71             6850         0.01158           1e+04        0
   72             6945         0.01155           2e+04        0
   73             7040         0.01154           7e+04        0
   74             7135         0.01154         1.1e+05        1
   75             7230         0.01153           1e+05        0
   76             7325         0.01153         1.4e+05        1
   77             7420         0.01152         1.1e+05        0
   78             7515         0.01152         1.1e+05        1
   79             7610         0.01152         1.4e+05        2
   80             7705         0.01152         1.2e+05        3
   81             7800         0.01152           8e+04        4
   82             7895         0.01152           2e+04        0
   83             7990         0.01152           2e+04        1
   84             8085          0.0115           1e+04        0
   85             8180          0.0115           1e+04        1
   86             8275          0.0115           1e+04        0
   87             8370          0.0115           2e+04        1
   88             8465          0.0115           1e+04        0
   89             8560         0.01137           1e+04        0
   90             8655         0.01129           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01129           6e+04        1
   92             8845         0.01129           3e+04        2
   93             8940         0.01129           1e+04        0
   94             9035         0.01127           5e+04        0
   95             9130         0.01127           7e+04        1
   96             9225         0.01127           5e+04        2
   97             9320         0.01127           4e+04        3
   98             9415         0.01127           2e+04        4
   99             9510         0.01126           3e+04        0
  100             9605         0.01126           1e+04        1
  101             9700         0.01115           1e+04        0
  102             9795         0.01114         0.01203        0
  103             9890         0.01114         0.01184        1
  104             9985         0.01114         0.01173        0
  105            10080         0.01111           2e+04        0
  106            10175         0.01103           3e+04        0
  107            10270         0.01103           5e+04        1
  108            10365         0.01096           6e+04        0
  109            10460         0.01096           5e+04        1
  110            10555         0.01096           2e+04        2
  111            10650         0.01096           3e+04        3
  112            10745         0.01096           1e+04        4
  113            10840         0.01096           1e+04        5
  114            10935         0.01094         0.01218        0
  115            11030         0.01085         0.01145        0
  116            11125         0.01084         0.01132        0
  117            11220         0.01081         0.01133        0
  118            11315          0.0108           2e+04        0
  119            11410          0.0108           3e+04        1
  120            11505         0.01077           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01061           4e+04        0
  122            11695         0.01052           7e+04        0
  123            11790         0.01052         1.1e+05        1
  124            11885         0.01052         1.2e+05        2
  125            11980         0.01052         1.5e+05        3
  126            12075         0.01052         1.5e+05        4
  127            12170          0.0105         1.1e+05        0
  128            12265         0.01043           6e+04        0
  129            12360         0.01043           7e+04        1
  130            12455         0.01043           7e+04        2
  131            12550         0.01042           6e+04        0
  132            12645         0.01042           3e+04        1
  133            12740         0.01032           2e+04        0
  134            12835         0.01031           2e+04        0
  135            12930         0.01031           7e+04        1
  136            13025         0.01031           4e+04        0
  137            13120         0.01029           4e+04        0
  138            13215         0.01029           1e+05        1
  139            13310         0.01029           7e+04        0
  140            13405         0.01029         1.5e+05        1
  141            13500         0.01025         1.4e+05        0
  142            13595         0.01022         1.7e+05        0
  143            13690         0.01022           2e+05        1
  144            13785         0.01022         1.9e+05        2
  145            13880         0.01022           2e+05        3
  146            13975         0.01022         2.2e+05        4
  147            14070         0.01022         1.2e+05        5
  148            14165         0.01022           9e+04        6
  149            14260         0.01022           5e+04        7
  150            14355          0.0102           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01019           3e+04        0
  152            14545         0.01018           2e+04        0
  153            14640         0.01018           2e+04        0
  154            14735         0.01018           2e+04        1
  155            14830         0.01017           2e+04        0
  156            14925         0.01017           5e+04        1
  157            15020         0.01013           3e+04        0
  158            15115         0.01013           1e+04        0
  159            15210         0.01012           5e+04        0
  160            15305         0.01012           8e+04        1
  161            15400         0.01012           7e+04        2
  162            15495         0.01012           8e+04        3
  163            15590         0.01012           1e+05        0
  164            15685         0.01012           8e+04        1
  165            15780         0.01011           6e+04        0
  166            15875         0.01011           4e+04        1
  167            15970         0.01007           3e+04        0
  168            16065         0.01007           3e+04        1
  169            16160         0.01006           3e+04        0
  170            16255         0.01006           4e+04        1
  171            16350         0.01006           4e+04        2
  172            16445         0.01006         0.01159        3
  173            16540         0.01003           1e+04        0
  174            16635         0.01003         0.01092        1
  175            16730         0.01003         0.01071        0
  176            16825         0.01002         0.01058        0
  177            16920         0.01002         0.01084        0
  178            17015         0.01002           3e+04        1
  179            17110         0.01002         0.01221        0
  180            17205         0.01002           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01002           2e+04        2
  182            17395         0.01002         0.01155        3
  183            17490         0.01002         0.01086        4
  184            17585         0.01002         0.01064        5
  185            17680        0.009997         0.01042        0
  186            17775        0.009968         0.01039        0
  187            17870        0.009967         0.01031        0
  188            17965        0.009948         0.01032        0
  189            18060        0.009945         0.01071        0
  190            18155        0.009927           1e+04        0
  191            18250        0.009927           4e+04        1
  192            18345        0.009925           2e+04        0
  193            18440        0.009924           1e+05        0
  194            18535        0.009919           1e+05        0
  195            18630        0.009919         1.2e+05        1
  196            18725        0.009919           9e+04        2
  197            18820        0.009919         1.4e+05        3
  198            18915        0.009919         1.1e+05        0
  199            19010        0.009919         1.1e+05        1
  200            19105        0.009919           8e+04        2
  201            19200        0.009919           5e+04        3
  202            19295        0.009918           3e+04        0
  203            19390        0.009887           2e+04        0
  204            19485        0.009877           5e+04        0
  205            19580        0.009877           8e+04        1
  206            19675        0.009877           5e+04        2
  207            19770        0.009877           2e+04        3
  208            19865        0.009877           2e+04        4
  209            19960        0.009876           1e+04        0
  210            20055        0.009806           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00978         0.01104        0
  212            20245        0.009736           1e+04        0
  213            20340        0.009736           7e+04        1
  214            20435        0.009684           6e+04        0
  215            20530        0.009684           7e+04        1
  216            20625        0.009683           5e+04        0
