
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0498         7.9e+05        0
    2              295         0.03309         6.3e+05        0
    3              390         0.03309         5.4e+05        1
    4              485         0.03309           5e+05        2
    5              580         0.03309         5.9e+05        3
    6              675         0.03059         5.5e+05        0
    7              770          0.0181         4.7e+05        0
    8              865          0.0181         4.4e+05        1
    9              960          0.0181         3.9e+05        2
   10             1055         0.01802         3.1e+05        0
   11             1150          0.0134         2.8e+05        0
   12             1245          0.0134         2.7e+05        1
   13             1340           0.013         2.8e+05        0
   14             1435           0.013         3.1e+05        1
   15             1530           0.013         3.5e+05        2
   16             1625           0.013         2.9e+05        3
   17             1720         0.01161         3.2e+05        0
   18             1815         0.01122         2.7e+05        0
   19             1910         0.01108         3.2e+05        0
   20             2005         0.01108         3.7e+05        1
   21             2100         0.01108         3.3e+05        2
   22             2195         0.01103         2.8e+05        0
   23             2290         0.01103         3.1e+05        1
   24             2385         0.01103         2.9e+05        0
   25             2480         0.01103           3e+05        1
   26             2575         0.01103         2.7e+05        2
   27             2670         0.01103         2.6e+05        0
   28             2765         0.01103         2.2e+05        1
   29             2860         0.01085         1.9e+05        0
   30             2955          0.0102           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0102         2.6e+05        1
   32             3145         0.01008         2.8e+05        0
   33             3240         0.01008         2.8e+05        1
   34             3335         0.01004         2.9e+05        0
   35             3430         0.01003         3.3e+05        0
   36             3525         0.01001         3.6e+05        0
   37             3620            0.01         2.7e+05        0
   38             3715            0.01         1.7e+05        1
   39             3810        0.009617         1.9e+05        0
   40             3905        0.009132         1.5e+05        0
   41             4000        0.008869           1e+05        0
   42             4095        0.008869           5e+04        1
   43             4190        0.008869         1.4e+05        2
   44             4285        0.008869         2.2e+05        3
   45             4380        0.008741         2.8e+05        0
   46             4475        0.008741         3.3e+05        1
   47             4570        0.008741         2.4e+05        2
   48             4665        0.008688         2.7e+05        0
   49             4760        0.008688           3e+05        1
   50             4855        0.008687         1.7e+05        0
   51             4950        0.008687         2.3e+05        1
   52             5045        0.008687         1.8e+05        2
   53             5140         0.00868         1.5e+05        0
   54             5235         0.00868         1.2e+05        1
   55             5330         0.00868           8e+04        2
   56             5425        0.008669           3e+04        0
   57             5520         0.00866           6e+04        0
   58             5615        0.008659         1.1e+05        0
   59             5710        0.008651           2e+05        0
   60             5805        0.008651         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00861         2.4e+05        0
   62             5995        0.007905         2.2e+05        0
   63             6090        0.007859         2.4e+05        0
   64             6185        0.007783         1.4e+05        0
   65             6280        0.007783         1.3e+05        1
   66             6375        0.007783         1.8e+05        0
   67             6470        0.007764           1e+05        0
   68             6565         0.00761           6e+04        0
   69             6660        0.007607           4e+04        0
   70             6755        0.007587           5e+04        0
   71             6850        0.007587           4e+04        1
   72             6945        0.007587           7e+04        0
   73             7040        0.007587           6e+04        1
   74             7135        0.007587         1.4e+05        2
   75             7230        0.007587         1.4e+05        3
   76             7325        0.007585         1.9e+05        0
   77             7420        0.007585           2e+05        1
   78             7515        0.007585           2e+05        0
   79             7610        0.007585         3.2e+05        1
   80             7705        0.007585           3e+05        2
   81             7800        0.007581         2.5e+05        0
   82             7895        0.007581         2.1e+05        1
   83             7990        0.007581         1.4e+05        2
   84             8085        0.007581         1.1e+05        3
   85             8180        0.007575         1.1e+05        0
   86             8275        0.006527           6e+04        0
   87             8370        0.006525           6e+04        0
   88             8465        0.006493           8e+04        0
   89             8560        0.006493         1.7e+05        1
   90             8655        0.006493         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006493         3.2e+05        1
   92             8845        0.006492         2.9e+05        0
   93             8940        0.006492         2.9e+05        1
   94             9035        0.006492         2.6e+05        2
   95             9130         0.00649         2.2e+05        0
   96             9225         0.00649           2e+05        1
   97             9320        0.006484         1.3e+05        0
   98             9415        0.006444         1.8e+05        0
   99             9510        0.006444         1.8e+05        1
  100             9605        0.006442         2.4e+05        0
  101             9700        0.006442         2.9e+05        1
  102             9795        0.006438         2.7e+05        0
  103             9890        0.006438         2.7e+05        1
  104             9985        0.006438         2.2e+05        2
  105            10080        0.006438         2.1e+05        3
  106            10175        0.006438         1.6e+05        4
  107            10270        0.006438           1e+05        5
  108            10365        0.006438           3e+04        6
  109            10460        0.006168           1e+04        0
  110            10555        0.005814           1e+04        0
  111            10650        0.005547           2e+04        0
  112            10745        0.005545           5e+04        0
  113            10840        0.005544           7e+04        0
  114            10935        0.005517           7e+04        0
  115            11030        0.005294         1.5e+05        0
  116            11125        0.005192         2.1e+05        0
  117            11220        0.005036         1.1e+05        0
  118            11315        0.004983           9e+04        0
  119            11410        0.004982           7e+04        0
  120            11505        0.004954           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004954           5e+04        1
  122            11695        0.004954         1.3e+05        2
  123            11790        0.004954         1.7e+05        3
  124            11885        0.004954         1.5e+05        4
  125            11980        0.004954         1.6e+05        5
  126            12075        0.004953         1.8e+05        0
  127            12170        0.004953         1.7e+05        1
  128            12265        0.004953           1e+05        2
  129            12360         0.00495           6e+04        0
  130            12455        0.004919           6e+04        0
  131            12550        0.004878           9e+04        0
  132            12645        0.004877           5e+04        0
  133            12740        0.004842         1.5e+05        0
  134            12835        0.004827         1.7e+05        0
  135            12930        0.004773         1.2e+05        0
  136            13025        0.004719           1e+05        0
  137            13120        0.004672           6e+04        0
  138            13215        0.004588           1e+04        0
  139            13310        0.004588           3e+04        1
  140            13405        0.004544           7e+04        0
  141            13500        0.004544           3e+04        1
  142            13595        0.004475           8e+04        0
  143            13690        0.004475           9e+04        1
  144            13785        0.004475         1.2e+05        2
  145            13880        0.004422         1.4e+05        0
  146            13975        0.004422           2e+05        1
  147            14070        0.004422         2.5e+05        2
  148            14165        0.004412         2.5e+05        0
  149            14260        0.004412         2.7e+05        1
  150            14355        0.004412         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004412         1.8e+05        3
  152            14545        0.004412         1.3e+05        4
  153            14640        0.004263           5e+04        0
  154            14735        0.004263           4e+04        1
  155            14830        0.004261           1e+04        0
  156            14925        0.004258           1e+04        0
  157            15020        0.004238           5e+04        0
  158            15115        0.004238         1.1e+05        0
  159            15210        0.004233         1.7e+05        0
  160            15305        0.004233         2.1e+05        1
  161            15400        0.004233         1.2e+05        2
  162            15495        0.004233         1.6e+05        0
  163            15590        0.004233         1.6e+05        1
  164            15685        0.004233         2.1e+05        2
  165            15780        0.004233         1.9e+05        3
  166            15875        0.004233         2.2e+05        4
  167            15970        0.004205         1.7e+05        0
  168            16065        0.004205         1.4e+05        0
  169            16160        0.004205         1.2e+05        1
  170            16255        0.004205           8e+04        2
  171            16350        0.004205           7e+04        3
  172            16445        0.004205           4e+04        4
  173            16540         0.00419           3e+04        0
  174            16635        0.003986           2e+04        0
  175            16730        0.003976           2e+04        0
  176            16825        0.003943           2e+04        0
  177            16920         0.00392           6e+04        0
  178            17015        0.003918           9e+04        0
  179            17110        0.003918         1.5e+05        1
  180            17205        0.003918         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003918         2.1e+05        1
  182            17395        0.003918         1.8e+05        2
  183            17490        0.003918         2.1e+05        3
  184            17585        0.003918         2.4e+05        4
  185            17680        0.003896         1.8e+05        0
  186            17775        0.003896         1.1e+05        1
  187            17870        0.003896           6e+04        0
  188            17965        0.003896           7e+04        1
  189            18060        0.003894           6e+04        0
  190            18155         0.00389           2e+04        0
  191            18250         0.00389           4e+04        1
  192            18345        0.003889           5e+04        0
  193            18440        0.003889           9e+04        1
  194            18535        0.003887           8e+04        0
  195            18630        0.003887           7e+04        1
  196            18725        0.003887           6e+04        2
  197            18820        0.003886           7e+04        0
  198            18915        0.003886           1e+05        1
  199            19010        0.003886           3e+04        2
  200            19105        0.003886           2e+04        3
  201            19200        0.003885           2e+04        0
  202            19295        0.003885           2e+04        1
  203            19390        0.003869        0.005876        0
  204            19485        0.003869        0.005514        1
  205            19580        0.003869        0.005242        2
  206            19675        0.003869        0.004964        0
  207            19770        0.003869        0.004802        1
  208            19865        0.003869        0.004534        2
  209            19960        0.003857        0.004384        0
  210            20055        0.003857        0.004209        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003857        0.004198        0
  212            20245        0.003715        0.004151        0
  213            20340        0.003714          0.0044        0
  214            20435        0.003701        0.004854        0
  215            20530        0.003699           1e+04        0
  216            20625        0.003699           2e+04        1
  217            20720        0.003699           4e+04        2
  218            20815        0.003699           1e+04        3
  219            20910        0.003694           1e+04        0
  220            21005         0.00369        0.005933        0
  221            21100         0.00369           2e+04        1
  222            21195        0.003624           3e+04        0
  223            21290        0.003624           5e+04        1
  224            21385        0.003619           6e+04        0
  225            21480        0.003619           6e+04        1
  226            21575        0.003615           3e+04        0
  227            21670        0.003615           8e+04        0
  228            21765        0.003604           7e+04        0
  229            21860        0.003604           1e+05        1
  230            21955        0.003602           1e+05        0
  231            22050          0.0036           8e+04        0
  232            22145        0.003594         1.2e+05        0
  233            22240        0.003594         2.2e+05        1
  234            22335        0.003594         2.2e+05        0
  235            22430        0.003592         1.9e+05        0
  236            22525        0.003587           2e+05        0
  237            22620        0.003584         1.5e+05        0
  238            22715        0.003582           9e+04        0
  239            22810        0.003582           5e+04        1
  240            22905        0.003582         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003575         1.9e+05        0
  242            23095        0.003575         1.9e+05        1
  243            23190        0.003575         2.3e+05        2
  244            23285        0.003575         2.2e+05        0
  245            23380        0.003575         2.4e+05        1
  246            23475        0.003552         2.2e+05        0
  247            23570        0.003535         2.8e+05        0
  248            23665        0.003532         3.2e+05        0
  249            23760        0.003528         2.1e+05        0
  250            23855        0.003527         1.8e+05        0
  251            23950        0.003523         1.5e+05        0
  252            24045        0.003522         1.1e+05        0
  253            24140        0.003522         1.1e+05        1
  254            24235        0.003522         1.6e+05        2
  255            24330        0.003518         1.8e+05        0
  256            24425        0.003518         1.9e+05        1
  257            24520        0.003518         2.1e+05        2
  258            24615        0.003518           2e+05        3
  259            24710        0.003518           2e+05        4
  260            24805        0.003518         1.2e+05        5
  261            24900        0.003518           8e+04        6
  262            24995        0.003518           7e+04        0
  263            25090        0.003518           3e+04        1
  264            25185        0.003511           1e+04        0
  265            25280        0.003511           2e+04        1
  266            25375        0.003511           6e+04        2
  267            25470        0.003511           3e+04        0
  268            25565        0.003511           2e+04        1
  269            25660        0.003511           1e+04        0
  270            25755        0.003511           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003511           1e+04        1
  272            25945        0.003511           2e+04        0
  273            26040        0.003509           1e+04        0
  274            26135        0.003509           7e+04        0
  275            26230        0.003509         1.1e+05        0
  276            26325        0.003501         1.9e+05        0
  277            26420        0.003501         1.8e+05        1
  278            26515        0.003498         2.1e+05        0
  279            26610        0.003498           2e+05        0
  280            26705        0.003498         2.4e+05        0
  281            26800        0.003493         1.6e+05        0
  282            26895        0.003493         1.2e+05        0
  283            26990        0.003493           8e+04        0
  284            27085        0.003493           9e+04        0
  285            27180        0.003493           5e+04        0
  286            27275        0.003493           4e+04        1
  287            27370        0.003491           1e+05        0
  288            27465        0.003488           8e+04        0
  289            27560        0.003488           4e+04        0
  290            27655        0.003488           6e+04        0
  291            27750        0.003484           6e+04        0
  292            27845        0.003482           5e+04        0
  293            27940        0.003482           2e+04        0
  294            28035        0.003482           2e+04        0
  295            28130        0.003482           5e+04        1
  296            28225        0.003482         1.5e+05        2
  297            28320        0.003482           2e+05        3
  298            28415        0.003482         2.1e+05        4
  299            28510        0.003482         1.9e+05        5
  300            28605        0.003482           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003482         2.1e+05        0
  302            28795        0.003482           2e+05        1
  303            28890        0.003482         1.8e+05        0
  304            28985        0.003455         1.8e+05        0
  305            29080        0.003452         2.1e+05        0
  306            29175        0.003452         1.9e+05        1
  307            29270        0.003452         1.8e+05        0
  308            29365        0.003452         1.9e+05        1
  309            29460        0.003452         1.6e+05        2
  310            29555        0.003452         2.2e+05        0
  311            29650        0.003452         2.1e+05        1
  312            29745        0.003452           2e+05        2
  313            29840        0.003451         1.6e+05        0
  314            29935         0.00343         1.7e+05        0
  315            30030        0.003418         2.3e+05        0
  316            30125        0.003417         2.5e+05        0
  317            30220        0.003417         1.4e+05        1
  318            30315        0.003417         1.5e+05        2
  319            30410        0.003417           2e+05        3
  320            30505        0.003417         2.1e+05        4
  321            30600        0.003417         1.7e+05        0
  322            30695        0.003417         2.1e+05        1
  323            30790        0.003417         1.7e+05        0
  324            30885        0.003417           2e+05        1
  325            30980        0.003417         1.6e+05        0
  326            31075        0.003417           2e+05        1
  327            31170        0.003417         1.3e+05        2
  328            31265        0.003416         1.2e+05        0
  329            31360        0.003416         1.5e+05        1
  330            31455        0.003411         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003409         1.4e+05        0
  332            31645        0.003409         1.3e+05        1
  333            31740        0.003409         1.4e+05        0
  334            31835        0.003409         1.7e+05        0
  335            31930        0.003409         2.4e+05        1
  336            32025        0.003409         1.7e+05        0
  337            32120        0.003409         1.9e+05        1
  338            32215        0.003409         1.7e+05        2
  339            32310        0.003409         1.7e+05        3
  340            32405        0.003409         1.5e+05        4
  341            32500        0.003408         1.2e+05        0
  342            32595        0.003408         1.6e+05        1
  343            32690        0.003408         1.2e+05        2
  344            32785        0.003407         1.1e+05        0
  345            32880        0.003404           5e+04        0
  346            32975        0.003402           5e+04        0
  347            33070        0.003399         1.2e+05        0
  348            33165        0.003399         1.4e+05        1
  349            33260        0.003396         1.2e+05        0
  350            33355        0.003395         1.6e+05        0
  351            33450        0.003395         1.7e+05        1
  352            33545        0.003395         1.3e+05        0
  353            33640        0.003395         1.7e+05        0
  354            33735        0.003395         1.4e+05        1
  355            33830        0.003395         1.5e+05        0
  356            33925        0.003395         2.4e+05        0
  357            34020        0.003395         1.3e+05        1
  358            34115        0.003395           1e+05        2
  359            34210        0.003395         1.8e+05        3
  360            34305        0.003395         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003395         1.9e+05        1
  362            34495        0.003395         1.6e+05        2
  363            34590        0.003395         1.5e+05        0
  364            34685        0.003395         1.7e+05        1
  365            34780        0.003394         1.5e+05        0
  366            34875        0.003394         1.7e+05        1
  367            34970        0.003394         1.2e+05        2
  368            35065        0.003394         1.1e+05        3
  369            35160        0.003394           1e+05        4
  370            35255        0.003394           5e+04        5
  371            35350        0.003394           5e+04        0
  372            35445        0.003394           3e+04        0
  373            35540        0.003394           5e+04        0
  374            35635        0.003394           8e+04        0
  375            35730        0.003394           7e+04        1
  376            35825        0.003394           7e+04        2
  377            35920        0.003391           5e+04        0
  378            36015        0.003391           6e+04        1
  379            36110        0.003391           5e+04        2
  380            36205         0.00339           7e+04        0
  381            36300        0.003389           6e+04        0
  382            36395        0.003389           7e+04        1
  383            36490        0.003382           7e+04        0
  384            36585        0.003382           6e+04        1
  385            36680        0.003382           7e+04        2
  386            36775        0.003381           6e+04        0
  387            36870        0.003379           4e+04        0
  388            36965        0.003379           7e+04        0
  389            37060        0.003359         1.1e+05        0
  390            37155        0.003359         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003351         1.3e+05        0
  392            37345        0.003334         2.2e+05        0
  393            37440        0.003334         1.7e+05        1
  394            37535        0.003334         1.7e+05        2
  395            37630        0.003332         2.3e+05        0
  396            37725        0.003331         2.1e+05        0
  397            37820        0.003329         1.2e+05        0
  398            37915        0.003329           6e+04        0
  399            38010        0.003329        0.007866        1
  400            38105        0.003329         1.1e+05        0
  401            38200        0.003329         1.1e+05        0
  402            38295        0.003329           9e+04        1
  403            38390        0.003329         1.2e+05        2
  404            38485        0.003329         1.5e+05        0
  405            38580        0.003329         1.7e+05        1
  406            38675        0.003329         1.8e+05        2
  407            38770        0.003329         1.9e+05        3
  408            38865        0.003329         2.2e+05        4
  409            38960        0.003329         1.8e+05        5
  410            39055        0.003329           9e+04        6
  411            39150        0.003322           1e+05        0
  412            39245        0.003322           9e+04        1
  413            39340        0.003322           7e+04        2
  414            39435        0.003319           6e+04        0
  415            39530        0.003319           4e+04        1
  416            39625        0.003319           2e+04        0
  417            39720        0.003318         0.00445        0
  418            39815        0.003317           6e+04        0
  419            39910        0.003317           7e+04        1
  420            40005        0.003316           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003316           7e+04        1
  422            40195        0.003316           9e+04        2
  423            40290        0.003315           3e+04        0
  424            40385        0.003315           5e+04        0
  425            40480        0.003309           6e+04        0
  426            40575        0.003308           1e+05        0
  427            40670        0.003308         1.3e+05        0
  428            40765        0.003301         1.8e+05        0
  429            40860          0.0033         2.1e+05        0
  430            40955          0.0033         1.2e+05        0
  431            41050          0.0033           1e+05        1
  432            41145          0.0033         1.5e+05        0
  433            41240          0.0033         1.3e+05        1
  434            41335          0.0033           2e+05        2
  435            41430          0.0033         1.9e+05        3
  436            41525          0.0033         1.8e+05        4
  437            41620        0.003299         1.5e+05        0
  438            41715        0.003299         1.6e+05        1
  439            41810        0.003299         1.8e+05        2
  440            41905        0.003299         1.7e+05        3
  441            42000        0.003299         1.4e+05        4
  442            42095        0.003299         1.3e+05        0
  443            42190        0.003299           9e+04        1
  444            42285        0.003299           1e+05        2
  445            42380        0.003299           5e+04        0
  446            42475        0.003291           2e+04        0
  447            42570        0.003288           2e+04        0
  448            42665        0.003288        0.005828        0
  449            42760        0.003288           7e+04        1
  450            42855        0.003288           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003288         1.1e+05        1
  452            43045        0.003288           1e+05        0
  453            43140        0.003286         1.1e+05        0
  454            43235        0.003286         1.4e+05        0
  455            43330        0.003286         1.9e+05        0
  456            43425        0.003286         2.4e+05        0
  457            43520        0.003286         1.7e+05        1
  458            43615        0.003286         2.1e+05        2
  459            43710        0.003286         2.4e+05        3
  460            43805        0.003286         1.9e+05        4
  461            43900        0.003286         2.3e+05        5
  462            43995        0.003283         1.8e+05        0
  463            44090        0.003283         1.1e+05        1
  464            44185        0.003283         1.1e+05        2
  465            44280        0.003283         1.2e+05        0
  466            44375        0.003283           1e+05        1
  467            44470        0.003283           9e+04        2
  468            44565        0.003283           3e+04        3
  469            44660        0.003281        0.004763        0
  470            44755        0.003279        0.004719        0
  471            44850        0.003279           3e+04        0
  472            44945        0.003279           6e+04        0
  473            45040        0.003279           1e+05        1
  474            45135        0.003279         1.1e+05        2
  475            45230        0.003279           7e+04        0
  476            45325        0.003273         1.4e+05        0
  477            45420        0.003273         1.6e+05        0
  478            45515        0.003273         1.9e+05        1
  479            45610        0.003273           2e+05        2
  480            45705        0.003273         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003273         1.2e+05        4
  482            45895        0.003273           7e+04        5
  483            45990        0.003273           2e+04        6
  484            46085        0.003273        0.004932        7
