
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0296         7.5e+05        0
    2              295         0.02838         7.4e+05        0
    3              390         0.02653         6.3e+05        0
    4              485         0.02653         5.8e+05        1
    5              580         0.02653         5.9e+05        2
    6              675         0.02653         4.4e+05        3
    7              770          0.0214         3.5e+05        0
    8              865          0.0214         2.8e+05        1
    9              960         0.01951         1.7e+05        0
   10             1055         0.01685         1.8e+05        0
   11             1150         0.01266         1.1e+05        0
   12             1245         0.01266           8e+04        1
   13             1340         0.01266         1.1e+05        2
   14             1435         0.01222         1.4e+05        0
   15             1530        0.007964           1e+05        0
   16             1625        0.007964           7e+04        1
   17             1720        0.007964           1e+05        2
   18             1815        0.007252         1.3e+05        0
   19             1910        0.004766         1.6e+05        0
   20             2005        0.004766           1e+05        1
   21             2100        0.004766           9e+04        2
   22             2195        0.004766         1.2e+05        3
   23             2290        0.004444         1.5e+05        0
   24             2385        0.004444         1.4e+05        1
   25             2480        0.004134           9e+04        0
   26             2575        0.004134           8e+04        1
   27             2670         0.00389           1e+05        0
   28             2765         0.00389         1.5e+05        1
   29             2860         0.00389         1.5e+05        2
   30             2955         0.00389         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003747           9e+04        0
   32             3145        0.003635           9e+04        0
   33             3240        0.003547         1.6e+05        0
   34             3335        0.003547         1.1e+05        1
   35             3430        0.003547           9e+04        2
   36             3525        0.003537           9e+04        0
   37             3620        0.003439           1e+05        0
   38             3715        0.003439         1.1e+05        1
   39             3810        0.003303           8e+04        0
   40             3905        0.003303         1.5e+05        1
   41             4000        0.003303         1.1e+05        2
   42             4095        0.003248         1.3e+05        0
   43             4190        0.003248         2.3e+05        1
   44             4285        0.003248         1.8e+05        2
   45             4380        0.003248         1.3e+05        3
   46             4475        0.003011         1.3e+05        0
   47             4570        0.003011           1e+05        1
   48             4665        0.002959           8e+04        0
   49             4760        0.002901           8e+04        0
   50             4855        0.002856           1e+05        0
   51             4950        0.002835         1.4e+05        0
   52             5045        0.002835         1.1e+05        1
   53             5140        0.002827           9e+04        0
   54             5235        0.002775         1.6e+05        0
   55             5330        0.002775         1.8e+05        1
   56             5425         0.00273         1.8e+05        0
   57             5520         0.00273         2.1e+05        1
   58             5615         0.00273         1.7e+05        2
   59             5710         0.00273         1.2e+05        3
   60             5805         0.00273         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00273           7e+04        5
   62             5995         0.00273           5e+04        6
   63             6090         0.00273           2e+04        0
   64             6185         0.00273           4e+04        1
   65             6280        0.002677           4e+04        0
   66             6375        0.002677           2e+04        1
   67             6470        0.002643           2e+04        0
   68             6565        0.002624           3e+04        0
   69             6660        0.002624           7e+04        1
   70             6755        0.002624           6e+04        2
   71             6850        0.002462           4e+04        0
   72             6945        0.002446           3e+04        0
   73             7040        0.002446           3e+04        1
   74             7135         0.00244           3e+04        0
   75             7230        0.002373           3e+04        0
   76             7325        0.002368           5e+04        0
   77             7420        0.002365           8e+04        0
   78             7515        0.002365         1.6e+05        1
   79             7610        0.002348         1.1e+05        0
   80             7705        0.002337         1.2e+05        0
   81             7800        0.002337         1.2e+05        1
   82             7895        0.002337         1.3e+05        2
   83             7990        0.002337           7e+04        3
   84             8085        0.002337           7e+04        4
   85             8180        0.002337           6e+04        5
   86             8275        0.002337           8e+04        6
   87             8370        0.002337           6e+04        7
   88             8465        0.002333           4e+04        0
   89             8560        0.002333           4e+04        1
   90             8655        0.002193           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002166           7e+04        0
   92             8845        0.002166           3e+04        1
   93             8940        0.002166           5e+04        2
   94             9035        0.002097           2e+04        0
   95             9130        0.002076        0.002538        0
   96             9225        0.002072        0.002515        0
   97             9320        0.002012           2e+04        0
   98             9415        0.002012           6e+04        1
   99             9510         0.00196           4e+04        0
  100             9605        0.001952           7e+04        0
  101             9700        0.001921           6e+04        0
  102             9795        0.001921           1e+05        1
  103             9890        0.001909         1.4e+05        0
  104             9985        0.001891         1.7e+05        0
  105            10080        0.001891         1.7e+05        1
  106            10175        0.001891         1.7e+05        2
  107            10270        0.001891         1.1e+05        3
  108            10365        0.001891           8e+04        4
  109            10460        0.001891           6e+04        5
  110            10555        0.001891           5e+04        6
  111            10650         0.00188           6e+04        0
  112            10745        0.001871           5e+04        0
  113            10840        0.001859           3e+04        0
  114            10935        0.001859           7e+04        1
  115            11030        0.001859           9e+04        2
  116            11125        0.001855           9e+04        0
  117            11220        0.001851           3e+04        0
  118            11315        0.001846           8e+04        0
  119            11410        0.001846           9e+04        1
  120            11505        0.001845           9e+04        0

