
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130         0.01166         0.01167        0
   96             9225         0.01166         0.01167        0
   97             9320         0.01166         0.01167        0
   98             9415         0.01164          0.0117        0
   99             9510         0.01161         0.01171        0
  100             9605         0.01161         0.01178        1
  101             9700         0.01161         0.01177        2
  102             9795         0.01161         0.01173        0
  103             9890          0.0116         0.01174        0
  104             9985         0.01145         0.01178        0
  105            10080         0.01145         0.01204        0
  106            10175         0.01145         0.01226        0
  107            10270         0.01145         0.01322        0
  108            10365         0.01141         0.01435        0
  109            10460         0.01141         0.01519        0
  110            10555         0.01141         0.01416        0
  111            10650          0.0114         0.01445        0
  112            10745          0.0114         0.01547        1
  113            10840          0.0114         0.01486        0
  114            10935          0.0114         0.01489        0
  115            11030          0.0114         0.01397        1
  116            11125          0.0114         0.01348        2
  117            11220          0.0114         0.01298        3
  118            11315          0.0114         0.01244        4
  119            11410          0.0114         0.01216        5
  120            11505         0.01138         0.01178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01138         0.01176        1
  122            11695         0.01138          0.0115        2
  123            11790         0.01138         0.01147        3
  124            11885         0.01138         0.01144        4
  125            11980         0.01138         0.01143        5
  126            12075         0.01137         0.01142        0
  127            12170         0.01137          0.0114        1
  128            12265         0.01137         0.01138        0
  129            12360         0.01137         0.01138        0
  130            12455         0.01137         0.01139        0
  131            12550         0.01135         0.01139        0
  132            12645         0.01135         0.01142        0
  133            12740         0.01135         0.01147        0
  134            12835         0.01135         0.01166        1
  135            12930         0.01127         0.01159        0
  136            13025         0.01125         0.01187        0
  137            13120         0.01125         0.01194        0
  138            13215         0.01125         0.01177        1
  139            13310         0.01125          0.0118        2
  140            13405         0.01125         0.01172        3
  141            13500         0.01125         0.01155        4
  142            13595         0.01123         0.01152        0
  143            13690         0.01123         0.01149        1
  144            13785         0.01123         0.01141        2
  145            13880         0.01123         0.01136        0
  146            13975         0.01123         0.01134        0
  147            14070         0.01123         0.01142        0
  148            14165         0.01123          0.0115        0
  149            14260         0.01123         0.01174        1
  150            14355         0.01123         0.01177        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01123         0.01158        3
  152            14545         0.01123         0.01148        4
  153            14640         0.01123         0.01145        5
  154            14735         0.01123         0.01137        6
  155            14830         0.01123         0.01131        0
  156            14925         0.01123          0.0113        1
  157            15020         0.01123         0.01128        2
  158            15115         0.01123         0.01126        3
  159            15210         0.01123         0.01124        4
  160            15305         0.01123         0.01123        0
  161            15400         0.01123         0.01123        0
  162            15495         0.01123         0.01123        1
  163            15590         0.01123         0.01123        0
  164            15685         0.01122         0.01123        0
  165            15780         0.01122         0.01123        0
  166            15875         0.01122         0.01124        0
  167            15970         0.01122         0.01126        0
  168            16065         0.01122         0.01128        0
  169            16160         0.01122         0.01133        1
  170            16255         0.01122          0.0113        2
  171            16350          0.0112         0.01129        0
  172            16445          0.0112         0.01128        1
  173            16540          0.0112         0.01128        2
  174            16635         0.01117         0.01125        0
  175            16730         0.01117         0.01124        1
  176            16825         0.01117         0.01123        2
  177            16920         0.01117         0.01122        3
  178            17015         0.01117          0.0112        4
  179            17110         0.01117         0.01119        0
  180            17205         0.01117         0.01118        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01117         0.01118        2
  182            17395         0.01117         0.01118        0
  183            17490         0.01117         0.01118        1
  184            17585         0.01117         0.01118        2
  185            17680         0.01117         0.01117        0
  186            17775         0.01117         0.01117        0
  187            17870         0.01117         0.01117        0
  188            17965         0.01117         0.01117        0
  189            18060         0.01117         0.01117        0
  190            18155         0.01114         0.01118        0
  191            18250         0.01114          0.0112        0
  192            18345         0.01114         0.01118        0
  193            18440         0.01114         0.01127        1
  194            18535         0.01112         0.01123        0
  195            18630         0.01112         0.01128        1
  196            18725         0.01112         0.01122        0
  197            18820         0.01112         0.01125        1
  198            18915         0.01106         0.01122        0
  199            19010         0.01102         0.01123        0
  200            19105         0.01102         0.01132        1
  201            19200         0.01102         0.01132        2
  202            19295         0.01102         0.01125        0
  203            19390         0.01102         0.01124        1
  204            19485         0.01097         0.01119        0
  205            19580         0.01097         0.01128        1
  206            19675         0.01097         0.01125        0
  207            19770         0.01097         0.01117        1
  208            19865         0.01097         0.01111        0
  209            19960         0.01097         0.01116        1
  210            20055         0.01097         0.01113        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01097         0.01106        3
  212            20245         0.01097         0.01102        4
  213            20340         0.01097           0.011        5
  214            20435         0.01097         0.01099        6
  215            20530         0.01097         0.01098        7
  216            20625         0.01097         0.01098        0
  217            20720         0.01097         0.01097        0
  218            20815         0.01097         0.01097        1
  219            20910         0.01097         0.01097        2
  220            21005         0.01097         0.01097        0
  221            21100         0.01097         0.01097        0
  222            21195         0.01097         0.01097        0
  223            21290         0.01097         0.01098        0
  224            21385         0.01097         0.01098        1
  225            21480         0.01097         0.01098        2
  226            21575         0.01097         0.01097        3
  227            21670         0.01097         0.01097        4
  228            21765         0.01097         0.01097        0
  229            21860         0.01097         0.01097        0
  230            21955         0.01097         0.01097        0
  231            22050         0.01097         0.01097        1
  232            22145         0.01097         0.01097        0
  233            22240         0.01095         0.01097        0
  234            22335         0.01095         0.01098        0
  235            22430         0.01095         0.01098        0
  236            22525         0.01095         0.01101        1
  237            22620         0.01095         0.01099        2
  238            22715         0.01095         0.01098        3
  239            22810         0.01095         0.01097        4
  240            22905         0.01095         0.01096        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01095         0.01096        6
  242            23095         0.01095         0.01096        0
  243            23190         0.01095         0.01096        1
  244            23285         0.01095         0.01095        0
  245            23380         0.01095         0.01095        1
  246            23475         0.01095         0.01095        2
  247            23570         0.01095         0.01095        3
  248            23665         0.01095         0.01095        0
  249            23760         0.01095         0.01095        0
  250            23855         0.01095         0.01095        1
  251            23950         0.01095         0.01095        2
  252            24045         0.01095         0.01095        0
  253            24140         0.01095         0.01095        0
  254            24235         0.01095         0.01095        0
  255            24330         0.01095         0.01095        1
  256            24425         0.01095         0.01095        0
  257            24520         0.01095         0.01095        1
  258            24615         0.01095         0.01095        2
  259            24710         0.01095         0.01095        3
  260            24805         0.01095         0.01095        4
  261            24900         0.01095         0.01095        0
  262            24995         0.01094         0.01095        0
  263            25090         0.01094         0.01095        1
  264            25185         0.01094         0.01095        0
  265            25280         0.01094         0.01095        1
  266            25375         0.01094         0.01095        2
  267            25470         0.01094         0.01095        0
  268            25565         0.01094         0.01095        0
  269            25660         0.01094         0.01095        0
  270            25755         0.01094         0.01095        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01094         0.01095        0
  272            25945         0.01094         0.01095        0
  273            26040         0.01094         0.01095        1
  274            26135         0.01094         0.01095        0
  275            26230         0.01094         0.01095        0
  276            26325         0.01094         0.01095        1
  277            26420         0.01094         0.01095        0
  278            26515         0.01094         0.01095        0
  279            26610         0.01094         0.01095        0
  280            26705         0.01094         0.01096        0
  281            26800         0.01094         0.01101        0
  282            26895         0.01094         0.01105        1
  283            26990         0.01094         0.01107        2
  284            27085         0.01094         0.01102        3
  285            27180         0.01094           0.011        4
  286            27275         0.01094         0.01098        5
  287            27370         0.01094         0.01096        0
  288            27465         0.01094         0.01096        0
  289            27560         0.01094         0.01096        0
  290            27655         0.01094         0.01097        0
  291            27750         0.01093         0.01098        0
  292            27845         0.01091         0.01101        0
  293            27940         0.01091         0.01119        0
  294            28035         0.01091         0.01122        1
  295            28130         0.01091         0.01122        0
  296            28225         0.01091         0.01139        0
  297            28320         0.01091         0.01187        0
  298            28415         0.01091         0.01475        0
  299            28510         0.01091         0.01423        1
  300            28605         0.01091         0.01382        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01091         0.01285        0
  302            28795         0.01091          0.0129        1
  303            28890         0.01091         0.01246        2
  304            28985         0.01091         0.01221        3
  305            29080         0.01091         0.01182        4
  306            29175         0.01091         0.01156        5
  307            29270         0.01091         0.01102        6
  308            29365         0.01091         0.01098        7
  309            29460         0.01089         0.01092        0
  310            29555         0.01089         0.01093        0
  311            29650         0.01089         0.01094        0
  312            29745         0.01089         0.01095        0
  313            29840         0.01089         0.01101        1
  314            29935         0.01089         0.01101        2
  315            30030         0.01089         0.01096        0
  316            30125         0.01089         0.01096        0
  317            30220         0.01089         0.01101        0
  318            30315         0.01089         0.01107        1
  319            30410         0.01089         0.01101        0
  320            30505         0.01089         0.01121        1
  321            30600         0.01089         0.01117        2
  322            30695         0.01089         0.01107        3
  323            30790         0.01089         0.01101        0
  324            30885         0.01089         0.01101        1
  325            30980         0.01089         0.01099        2
  326            31075         0.01088         0.01096        0
  327            31170         0.01088         0.01095        1
  328            31265         0.01088         0.01093        2
  329            31360         0.01088         0.01091        0
  330            31455         0.01088         0.01091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01087         0.01092        0
  332            31645         0.01087         0.01096        1
  333            31740         0.01087         0.01093        2
  334            31835         0.01085         0.01092        0
  335            31930         0.01083         0.01094        0
  336            32025         0.01083         0.01092        1
  337            32120         0.01082         0.01091        0
  338            32215         0.01082         0.01092        0
  339            32310         0.01082         0.01094        0
  340            32405         0.01082         0.01101        0
  341            32500         0.01082         0.01123        1
  342            32595         0.01082         0.01144        2
  343            32690         0.01082         0.01116        3
  344            32785         0.01082           0.011        4
  345            32880         0.01082         0.01094        5
  346            32975          0.0108         0.01088        0
  347            33070         0.01079         0.01085        0
  348            33165         0.01079         0.01083        0
  349            33260          0.0107         0.01094        0
  350            33355          0.0107         0.01098        0
  351            33450         0.01069         0.01119        0
  352            33545         0.01069         0.01218        1
  353            33640         0.01069         0.01167        2
  354            33735         0.01069         0.01158        0
  355            33830         0.01069         0.01162        0
  356            33925         0.01068          0.0118        0
  357            34020         0.01068         0.01287        0
  358            34115         0.01068         0.01402        1
  359            34210         0.01068         0.01316        2
  360            34305         0.01068         0.01223        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01068         0.01195        4
  362            34495         0.01068         0.01112        5
  363            34590         0.01068         0.01099        6
  364            34685         0.01068         0.01079        7
  365            34780         0.01068         0.01073        0
  366            34875         0.01066         0.01073        0
  367            34970         0.01066         0.01078        0
  368            35065         0.01066         0.01088        0
  369            35160         0.01066         0.01095        1
  370            35255         0.01066         0.01097        2
  371            35350         0.01063          0.0108        0
  372            35445         0.01063         0.01079        1
  373            35540         0.01063          0.0108        2
  374            35635         0.01063         0.01073        0
  375            35730         0.01063         0.01073        1
  376            35825         0.01063         0.01071        2
  377            35920         0.01063         0.01069        3
  378            36015         0.01063         0.01067        4
  379            36110         0.01063         0.01065        5
  380            36205         0.01063         0.01065        0
  381            36300         0.01063         0.01064        0
  382            36395         0.01063         0.01064        1
  383            36490         0.01063         0.01063        0
  384            36585         0.01063         0.01063        0
  385            36680         0.01063         0.01064        1
  386            36775         0.01063         0.01064        2
  387            36870         0.01062         0.01064        0
  388            36965         0.01062         0.01064        0
  389            37060         0.01062         0.01064        0
  390            37155         0.01062         0.01065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01062         0.01066        0
  392            37345         0.01062          0.0107        0
  393            37440         0.01062         0.01085        0
  394            37535         0.01061         0.01092        0
  395            37630         0.01061         0.01181        0
  396            37725         0.01061         0.01311        1
  397            37820         0.01061         0.01366        0
  398            37915         0.01061         0.01348        1
  399            38010         0.01061         0.01268        2
  400            38105         0.01061         0.01253        3
  401            38200         0.01061         0.01156        4
  402            38295         0.01061         0.01113        5
  403            38390         0.01061         0.01086        6
  404            38485         0.01061         0.01075        7
  405            38580         0.01061         0.01072        0
  406            38675         0.01061         0.01067        1
  407            38770         0.01061         0.01065        2
  408            38865         0.01061         0.01064        3
  409            38960         0.01061         0.01062        4
  410            39055         0.01061         0.01061        5
  411            39150         0.01061         0.01061        6
  412            39245         0.01061         0.01061        7
  413            39340         0.01061         0.01061        0
  414            39435         0.01061         0.01061        0
  415            39530          0.0106         0.01061        0
  416            39625          0.0106         0.01061        1
  417            39720          0.0106         0.01061        0
  418            39815          0.0106         0.01061        0
  419            39910          0.0106         0.01061        0
  420            40005          0.0106         0.01061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0106         0.01062        0
  422            40195          0.0106         0.01064        0
  423            40290          0.0106         0.01068        0
  424            40385          0.0106         0.01072        0
  425            40480          0.0106         0.01078        0
  426            40575          0.0106         0.01099        0
  427            40670         0.01055         0.01112        0
  428            40765         0.01055         0.01268        0
  429            40860         0.01054         0.01369        0
  430            40955         0.01054         0.01485        0
  431            41050         0.01054         0.01457        0
  432            41145         0.01054         0.01441        1
  433            41240         0.01054         0.01287        2
  434            41335         0.01054         0.01142        3
  435            41430         0.01054         0.01117        4
  436            41525         0.01054         0.01104        5
  437            41620         0.01054         0.01097        6
  438            41715         0.01054         0.01085        7
  439            41810         0.01054         0.01078        8
  440            41905         0.01053         0.01076        0
  441            42000         0.01052         0.01076        0
  442            42095         0.01052         0.01057        1
  443            42190         0.01052         0.01056        2
  444            42285         0.01052         0.01055        0
  445            42380         0.01052         0.01055        1
  446            42475         0.01052         0.01054        2
  447            42570         0.01052         0.01054        3
  448            42665         0.01052         0.01053        4
  449            42760         0.01052         0.01053        5
  450            42855         0.01052         0.01053        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01052         0.01052        0
  452            43045         0.01052         0.01052        0
  453            43140         0.01052         0.01052        1
  454            43235         0.01052         0.01052        2
  455            43330         0.01052         0.01052        3
  456            43425         0.01052         0.01052        4
  457            43520         0.01052         0.01052        0
  458            43615         0.01052         0.01052        0
  459            43710         0.01052         0.01052        0
  460            43805         0.01052         0.01052        0
  461            43900         0.01052         0.01053        1
  462            43995         0.01052         0.01052        0
  463            44090         0.01052         0.01052        0
  464            44185         0.01051         0.01053        0
  465            44280         0.01051         0.01053        0
  466            44375         0.01051         0.01055        0
  467            44470          0.0105         0.01055        0
  468            44565         0.01049         0.01055        0
  469            44660         0.01048         0.01071        0
  470            44755         0.01048         0.01091        1
  471            44850         0.01048         0.01087        2
  472            44945         0.01048         0.01074        3
  473            45040         0.01048         0.01066        4
  474            45135         0.01048         0.01063        5
  475            45230         0.01047         0.01057        0
  476            45325         0.01045         0.01054        0
  477            45420         0.01045         0.01055        1
  478            45515         0.01045         0.01053        2
  479            45610         0.01045         0.01049        3
  480            45705         0.01045         0.01047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01044         0.01047        0
  482            45895         0.01044         0.01047        1
  483            45990         0.01044         0.01048        2
  484            46085         0.01044         0.01047        0
  485            46180         0.01044         0.01046        0
  486            46275         0.01044         0.01048        0
  487            46370         0.01044         0.01052        1
  488            46465         0.01044         0.01049        2
  489            46560         0.01044         0.01046        0
  490            46655         0.01044         0.01046        1
  491            46750         0.01044         0.01046        2
  492            46845         0.01044         0.01045        3
  493            46940         0.01044         0.01045        4
  494            47035         0.01044         0.01044        5
  495            47130         0.01044         0.01044        6
  496            47225         0.01044         0.01044        7
  497            47320         0.01044         0.01044        0
  498            47415         0.01044         0.01044        0
  499            47510         0.01044         0.01044        1
  500            47605         0.01043         0.01044        0
Optimization terminated: maximum number of generations exceeded.
