
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01945         0.02631        0
    2              295         0.01917         0.02458        0
    3              390         0.01853          0.0227        0
    4              485         0.01771         0.02127        0
    5              580         0.01704         0.02028        0
    6              675         0.01704         0.01948        0
    7              770         0.01691         0.01884        0
    8              865         0.01686         0.01829        0
    9              960         0.01613         0.01771        0
   10             1055         0.01534          0.0173        0
   11             1150         0.01534         0.01695        1
   12             1245         0.01513         0.01693        0
   13             1340         0.01436          0.0163        0
   14             1435         0.01436         0.01579        1
   15             1530         0.01436         0.01577        2
   16             1625         0.01408         0.01544        0
   17             1720         0.01386         0.01532        0
   18             1815         0.01374         0.01489        0
   19             1910          0.0137         0.01448        0
   20             2005         0.01359         0.01424        0
   21             2100         0.01349           0.014        0
   22             2195         0.01349         0.01387        1
   23             2290         0.01309         0.01408        0
   24             2385           0.013         0.01381        0
   25             2480         0.01287         0.01362        0
   26             2575         0.01287         0.01344        1
   27             2670         0.01287         0.01368        2
   28             2765         0.01272         0.01368        0
   29             2860         0.01272          0.0139        1
   30             2955         0.01272         0.01365        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01272         0.01337        3
   32             3145          0.0127         0.01325        0
   33             3240         0.01255         0.01313        0
   34             3335         0.01248         0.01318        0
   35             3430         0.01248         0.01351        1
   36             3525         0.01246         0.01354        0
   37             3620         0.01237         0.01357        0
   38             3715         0.01223         0.01313        0
   39             3810         0.01222         0.01276        0
   40             3905         0.01222          0.0126        1
   41             4000         0.01222         0.01285        2
   42             4095         0.01221         0.01303        0
   43             4190         0.01219         0.01302        0
   44             4285         0.01219         0.01272        1
   45             4380         0.01219          0.0131        2
   46             4475         0.01219         0.01295        3
   47             4570         0.01217         0.01279        0
   48             4665         0.01205         0.01276        0
   49             4760         0.01205         0.01322        1
   50             4855         0.01205         0.01283        0
   51             4950         0.01195          0.0128        0
   52             5045         0.01195         0.01238        0
   53             5140         0.01195         0.01225        1
   54             5235         0.01195         0.01273        2
   55             5330         0.01195         0.01262        3
   56             5425         0.01195         0.01235        0
   57             5520         0.01195         0.01258        1
   58             5615          0.0119         0.01249        0
   59             5710         0.01179         0.01268        0
   60             5805         0.01178         0.01287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01171         0.01246        0
   62             5995         0.01171         0.01219        1
   63             6090         0.01171         0.01268        2
   64             6185         0.01171         0.01232        3
   65             6280         0.01171         0.01214        4
   66             6375         0.01126         0.01208        0
   67             6470         0.01126         0.01198        1
   68             6565         0.01119         0.01178        0
   69             6660          0.0111         0.01179        0
   70             6755         0.01094         0.01186        0
   71             6850         0.01084         0.01221        0
   72             6945         0.01084         0.01181        1
   73             7040         0.01084         0.01226        2
   74             7135         0.01084         0.01174        3
   75             7230         0.01081         0.01144        0
   76             7325         0.01081         0.01165        0
   77             7420         0.01081          0.0118        1
   78             7515          0.0108         0.01166        0
   79             7610         0.01079         0.01189        0
   80             7705         0.01079         0.01126        1
   81             7800         0.01079          0.0115        2
   82             7895         0.01079         0.01152        3
   83             7990         0.01079         0.01134        4
   84             8085         0.01079         0.01115        5
   85             8180         0.01068         0.01102        0
