
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006471         0.01151        0
    2              295        0.006471         0.01037        1
    3              390        0.005958        0.009661        0
    4              485        0.005497        0.009058        0
    5              580        0.005262        0.007535        0
    6              675        0.005119        0.006845        0
    7              770        0.005073        0.006334        0
    8              865        0.004953        0.005963        0
    9              960        0.004713        0.005683        0
   10             1055        0.004655        0.005536        0
   11             1150        0.004655        0.005203        1
   12             1245        0.004476         0.00545        0
   13             1340         0.00446        0.005072        0
   14             1435         0.00446        0.004932        1
   15             1530        0.004398        0.005052        0
   16             1625        0.004398        0.004815        1
   17             1720         0.00439        0.004809        0
   18             1815         0.00429        0.004738        0
   19             1910        0.004225        0.004711        0
   20             2005        0.004197         0.00458        0
   21             2100        0.004149        0.004442        0
   22             2195        0.004147        0.004357        0
   23             2290        0.004147        0.004285        1
   24             2385        0.004147        0.004513        2
   25             2480        0.004078         0.00448        0
   26             2575        0.004078        0.004555        1
   27             2670        0.004078        0.004545        2
   28             2765        0.004071        0.004393        0
   29             2860        0.004037        0.004521        0
   30             2955        0.004014         0.00495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004012        0.004659        0
   32             3145        0.004005        0.004326        0
   33             3240        0.004003        0.004237        0
   34             3335        0.003983        0.004212        0
   35             3430        0.003978        0.004086        0
   36             3525        0.003961        0.004026        0
   37             3620        0.003961        0.004003        1
   38             3715        0.003961        0.004209        2
   39             3810        0.003961         0.00431        3
   40             3905        0.003961        0.004199        4
   41             4000        0.003928        0.004074        0
   42             4095        0.003769         0.00409        0
   43             4190        0.003769        0.004257        1
   44             4285        0.003757        0.004217        0
   45             4380        0.003751        0.004175        0
   46             4475         0.00374        0.004273        0
   47             4570        0.003737         0.00411        0
   48             4665         0.00373        0.003952        0
   49             4760         0.00373        0.003858        1
   50             4855         0.00373        0.004066        2
   51             4950         0.00373         0.00421        3
   52             5045         0.00373        0.004224        4
   53             5140         0.00373        0.004121        5
   54             5235         0.00373        0.003945        6
   55             5330        0.003686        0.003879        0
   56             5425        0.003686        0.003824        1
   57             5520        0.003666        0.003798        0
   58             5615        0.003666        0.003756        1
   59             5710        0.003658        0.003723        0
   60             5805        0.003648        0.003715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003642        0.003722        0
   62             5995        0.003642        0.003737        1
   63             6090        0.003619        0.003727        0
   64             6185        0.003602        0.003784        0
   65             6280        0.003583        0.003815        0
   66             6375        0.003573         0.00395        0
   67             6470         0.00357        0.003817        0
   68             6565         0.00357        0.003662        1
   69             6660        0.003566        0.003945        0
   70             6755        0.003566        0.003742        1
   71             6850        0.003566        0.004152        2
   72             6945        0.003566        0.004203        3
   73             7040        0.003563        0.004109        0
   74             7135        0.003563        0.004126        0
   75             7230        0.003562        0.004125        0
   76             7325        0.003562        0.003977        1
   77             7420        0.003562        0.003848        2
   78             7515        0.003562        0.003922        3
   79             7610        0.003562        0.003694        4
   80             7705        0.003556        0.003663        0
   81             7800        0.003556        0.003714        1
   82             7895        0.003539        0.003656        0
   83             7990        0.003539        0.003632        1
   84             8085        0.003534        0.003609        0
   85             8180         0.00353        0.003642        0
   86             8275        0.003506        0.003815        0
   87             8370        0.003503        0.003961        0
   88             8465        0.003503        0.003762        0
   89             8560        0.003484         0.00362        0
   90             8655        0.003484        0.003571        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003484        0.003896        2
   92             8845        0.003484        0.003816        3
   93             8940        0.003355        0.003776        0
   94             9035        0.003341        0.003818        0
   95             9130        0.003341        0.003913        1
   96             9225        0.003325        0.003838        0
   97             9320        0.003324        0.004048        0
   98             9415        0.003316        0.003787        0
   99             9510        0.003316        0.003614        1
  100             9605        0.003315         0.00375        0
  101             9700        0.003315        0.003648        1
  102             9795        0.003315        0.004049        2
  103             9890        0.003314        0.003897        0
  104             9985        0.003314        0.003913        1
  105            10080        0.003314         0.00382        2
  106            10175        0.003314        0.003555        3
  107            10270        0.003314        0.003507        4
  108            10365        0.003308        0.003454        0
  109            10460        0.003308        0.003381        1
  110            10555        0.003308        0.003386        2
  111            10650        0.003281        0.003363        0
  112            10745        0.003241        0.003331        0
  113            10840        0.003241         0.00337        1
  114            10935        0.003236        0.003332        0
  115            11030        0.003222        0.003314        0
  116            11125        0.003194        0.003323        0
  117            11220        0.003194        0.003545        1
  118            11315        0.003181        0.003469        0
  119            11410        0.003179         0.00356        0
  120            11505        0.003172        0.003969        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003172        0.003627        1
  122            11695         0.00317        0.003563        0
  123            11790        0.003144         0.00337        0
  124            11885        0.003126        0.003354        0
  125            11980        0.003126        0.003338        1
  126            12075        0.003119        0.003561        0
  127            12170        0.003119          0.0033        1
  128            12265        0.003119        0.003647        0
  129            12360        0.003118        0.003507        0
  130            12455        0.003118        0.003392        0
  131            12550        0.003118        0.003242        1
  132            12645        0.003118         0.00381        2
  133            12740        0.003118        0.003623        3
  134            12835        0.003118          0.0033        4
  135            12930        0.003118        0.003274        5
  136            13025        0.003107        0.003208        0
  137            13120        0.003104        0.003207        0
  138            13215        0.003104        0.003278        1
  139            13310        0.003104         0.00324        2
  140            13405        0.003082        0.003182        0
  141            13500        0.003082        0.003187        1
  142            13595         0.00307        0.003152        0
  143            13690        0.003062        0.003177        0
  144            13785        0.003061        0.003174        0
  145            13880         0.00306        0.003344        0
  146            13975         0.00306        0.003717        1
  147            14070         0.00306        0.003519        0
  148            14165         0.00306        0.003659        1
  149            14260        0.003057        0.003677        0
  150            14355        0.003057        0.003849        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003057        0.003791        0
  152            14545        0.003057        0.003817        1
  153            14640        0.003056        0.003779        0
  154            14735        0.003056        0.003768        0
  155            14830        0.003056        0.003532        1
  156            14925        0.003056         0.00375        2
  157            15020        0.003056        0.003638        3
  158            15115        0.003044        0.003438        0
  159            15210        0.003044        0.003478        1
  160            15305        0.003044        0.003401        2
  161            15400        0.003044        0.003261        3
  162            15495        0.003044        0.003177        0
  163            15590        0.003026        0.003201        0
  164            15685        0.003024        0.003212        0
  165            15780        0.003016        0.003319        0
  166            15875        0.003016        0.003987        1
  167            15970        0.003016        0.003756        2
  168            16065        0.002999        0.003393        0
  169            16160        0.002999        0.003527        1
  170            16255        0.002999        0.003361        0
  171            16350        0.002999        0.003293        1
  172            16445        0.002991        0.003269        0
  173            16540        0.002989        0.003299        0
  174            16635        0.002989        0.003731        1
  175            16730        0.002989        0.003487        2
  176            16825        0.002989        0.003404        3
  177            16920        0.002989        0.003199        4
  178            17015        0.002989        0.003146        5
  179            17110        0.002988        0.003098        0
  180            17205        0.002977        0.003064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002977        0.003048        1
  182            17395        0.002967        0.003036        0
  183            17490        0.002965        0.003051        0
  184            17585        0.002963        0.003095        0
  185            17680        0.002963        0.003209        1
  186            17775        0.002955        0.003149        0
  187            17870        0.002955        0.003316        1
  188            17965        0.002954        0.003238        0
  189            18060        0.002954        0.003443        1
  190            18155        0.002954        0.003367        2
  191            18250        0.002949        0.003255        0
  192            18345        0.002949        0.003198        1
  193            18440        0.002944        0.003145        0
  194            18535        0.002933        0.003136        0
  195            18630        0.002933        0.003113        1
  196            18725        0.002929        0.003163        0
  197            18820        0.002928        0.003416        0
  198            18915        0.002928        0.003679        1
  199            19010        0.002924        0.003515        0
  200            19105        0.002924        0.003697        1
  201            19200        0.002924        0.003561        0
  202            19295        0.002921        0.003695        0
  203            19390        0.002921        0.003444        1
  204            19485        0.002921        0.003941        2
  205            19580        0.002921        0.003606        3
  206            19675        0.002921        0.003496        4
  207            19770        0.002921        0.003389        5
  208            19865        0.002914        0.003152        0
  209            19960        0.002914        0.003145        1
  210            20055        0.002909        0.003122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002909        0.003131        1
  212            20245        0.002908          0.0031        0
  213            20340        0.002895        0.003001        0
  214            20435        0.002887        0.003025        0
  215            20530        0.002887        0.003135        1
  216            20625        0.002886        0.003143        0
  217            20720        0.002881        0.003151        0
  218            20815         0.00288        0.003345        0
  219            20910        0.002878        0.003219        0
  220            21005        0.002878        0.003069        1
  221            21100        0.002878        0.003639        2
  222            21195        0.002878        0.003641        3
  223            21290        0.002871        0.003391        0
  224            21385        0.002871        0.003376        1
  225            21480        0.002869        0.003278        0
  226            21575        0.002866        0.003364        0
  227            21670        0.002863        0.003738        0
