
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02413         7.9e+05        0
    2              295         0.02413         6.7e+05        1
    3              390         0.02413         6.7e+05        2
    4              485         0.02413         6.9e+05        3
    5              580         0.02413         4.9e+05        4
    6              675         0.02413         5.1e+05        5
    7              770         0.02413         4.4e+05        6
    8              865         0.01583         3.8e+05        0
    9              960         0.01452         3.1e+05        0
   10             1055         0.01235         2.8e+05        0
   11             1150          0.0122         3.2e+05        0
   12             1245        0.009813         3.3e+05        0
   13             1340        0.008572           3e+05        0
   14             1435        0.006169         2.5e+05        0
   15             1530        0.006169         1.1e+05        1
   16             1625        0.004972           2e+05        0
   17             1720         0.00432         1.3e+05        0
   18             1815         0.00432           9e+04        1
   19             1910        0.004127         1.6e+05        0
   20             2005        0.004127         1.2e+05        0
   21             2100        0.004127           9e+04        1
   22             2195        0.004127         1.5e+05        2
   23             2290        0.004127         2.5e+05        3
   24             2385        0.004127         3.2e+05        4
   25             2480        0.004127           4e+05        5
   26             2575        0.004086         3.5e+05        0
   27             2670        0.004086         3.1e+05        1
   28             2765        0.004086         2.6e+05        2
   29             2860         0.00399         2.3e+05        0
   30             2955        0.003743         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003743         3.1e+05        1
   32             3145        0.003743         3.2e+05        2
   33             3240        0.003743         2.5e+05        3
   34             3335        0.003743         2.2e+05        4
   35             3430        0.003518         1.9e+05        0
   36             3525        0.002394           2e+05        0
   37             3620        0.002394         2.1e+05        1
   38             3715        0.002394         1.4e+05        2
   39             3810        0.002345         1.8e+05        0
   40             3905        0.002309         1.7e+05        0
   41             4000        0.001904           2e+05        0
   42             4095        0.001389         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
