
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005762         7.8e+05        0
    2              295        0.005762         6.9e+05        1
    3              390        0.005762         6.5e+05        2
    4              485         0.00461         5.3e+05        0
    5              580         0.00461         4.7e+05        1
    6              675        0.004406         3.6e+05        0
    7              770        0.004406         3.3e+05        1
    8              865        0.004113         2.7e+05        0
    9              960        0.004113         2.4e+05        1
   10             1055        0.004113         2.2e+05        2
   11             1150        0.004113         1.4e+05        3
   12             1245        0.004113         1.1e+05        4
   13             1340        0.004038           5e+04        0
   14             1435        0.004038           7e+04        1
   15             1530        0.003956           3e+04        0
   16             1625        0.003956           4e+04        1
   17             1720        0.003886           4e+04        0
   18             1815        0.003789           8e+04        0
   19             1910        0.003789           8e+04        1
   20             2005        0.003769           1e+05        0
   21             2100        0.003702         1.2e+05        0
   22             2195        0.003702         1.3e+05        1
   23             2290        0.003702         1.3e+05        2
   24             2385        0.003702         1.2e+05        3
   25             2480        0.003702           8e+04        4
   26             2575        0.003694           6e+04        0
   27             2670        0.003593           3e+04        0
   28             2765        0.003592           6e+04        0
   29             2860        0.003563           8e+04        0
   30             2955        0.003563         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003563           1e+05        2
   32             3145        0.003508           8e+04        0
   33             3240        0.003448         1.2e+05        0
   34             3335        0.003429         1.3e+05        0
   35             3430        0.003399         2.2e+05        0
   36             3525        0.003399         1.5e+05        1
   37             3620        0.003399         1.7e+05        2
   38             3715        0.003381         1.9e+05        0
   39             3810        0.003381         2.4e+05        1
   40             3905        0.003381         2.5e+05        2
   41             4000        0.003381         2.1e+05        3
   42             4095        0.003381         1.8e+05        4
   43             4190        0.003381           8e+04        5
   44             4285        0.003381           7e+04        6
   45             4380        0.003368           3e+04        0
   46             4475        0.003305           2e+04        0
   47             4570        0.003305        0.008413        1
   48             4665        0.002922        0.006908        0
   49             4760        0.002694        0.007339        0
   50             4855        0.002694           2e+04        1
   51             4950        0.002694           1e+04        2
   52             5045        0.002694        0.008929        3
   53             5140        0.002694           1e+04        4
   54             5235        0.002673           1e+04        0
   55             5330        0.002629        0.005555        0
   56             5425        0.002464         0.00527        0
   57             5520        0.002354        0.006809        0
   58             5615        0.002245           2e+04        0
   59             5710        0.002008           5e+04        0
   60             5805           0.002         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001976         1.6e+05        0
   62             5995        0.001976           1e+05        1
   63             6090        0.001976         1.7e+05        2
   64             6185        0.001976         1.4e+05        0
   65             6280        0.001976         2.1e+05        1
   66             6375        0.001976         2.3e+05        2
   67             6470        0.001976         1.6e+05        3
   68             6565        0.001976         1.4e+05        4
   69             6660        0.001976           7e+04        5
   70             6755        0.001976           3e+04        6
   71             6850        0.001975           1e+04        0
   72             6945        0.001943           1e+04        0
   73             7040        0.001943           2e+04        1
   74             7135        0.001915        0.006524        0
   75             7230        0.001915        0.007252        1
   76             7325        0.001915        0.006697        2
   77             7420        0.001915        0.005948        3
   78             7515        0.001915         0.00434        4
   79             7610        0.001888         0.00361        0
   80             7705        0.001888        0.002802        1
   81             7800        0.001886        0.002458        0
   82             7895        0.001878        0.002322        0
   83             7990        0.001877        0.002723        0
   84             8085        0.001806        0.003717        0
   85             8180        0.001806        0.005118        1
   86             8275        0.001803        0.004771        0
   87             8370        0.001803           1e+04        1
   88             8465        0.001803        0.006416        2
   89             8560        0.001769          0.0053        0
   90             8655        0.001769        0.004845        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001753        0.004441        0
   92             8845        0.001753        0.004737        1
   93             8940        0.001753        0.004363        2
   94             9035        0.001749        0.003932        0
   95             9130        0.001735        0.003621        0
   96             9225        0.001701        0.004311        0
   97             9320        0.001701           1e+04        1
   98             9415        0.001685         0.00604        0
   99             9510        0.001642           1e+04        0
  100             9605        0.001642           5e+04        1
  101             9700        0.001642           5e+04        2
  102             9795        0.001618           4e+04        0
  103             9890        0.001618           2e+04        1
  104             9985        0.001618           1e+04        2
  105            10080        0.001618           1e+04        3
  106            10175        0.001618           1e+04        4
  107            10270        0.001618        0.003502        5
  108            10365        0.001605        0.002614        0
  109            10460        0.001605        0.001992        1
  110            10555        0.001597        0.001933        0
  111            10650         0.00158        0.001906        0
  112            10745        0.001575        0.002109        0
  113            10840        0.001575        0.002498        1
  114            10935        0.001575        0.002373        2
  115            11030        0.001566        0.002107        0
  116            11125        0.001558        0.002068        0
  117            11220        0.001558        0.002378        1
  118            11315        0.001558        0.002402        2
  119            11410        0.001525        0.002226        0
  120            11505        0.001525        0.002264        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001494        0.002127        0
  122            11695        0.001494        0.002189        1
  123            11790        0.001494        0.001976        2
  124            11885         0.00147        0.001835        0
  125            11980         0.00147        0.001802        1
  126            12075         0.00147        0.001689        2
  127            12170        0.001467        0.001608        0
  128            12265        0.001467        0.001602        1
  129            12360        0.001446        0.001552        0
  130            12455        0.001446        0.001556        1
  131            12550        0.001435        0.001523        0
Optimization terminated: minimum fitness limit reached.
