
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02344         0.03843        0
    2              295         0.02141         0.03398        0
    3              390         0.02141         0.03034        1
    4              485         0.01852         0.02764        0
    5              580         0.01796         0.02568        0
    6              675         0.01693         0.02339        0
    7              770         0.01637         0.02147        0
    8              865         0.01529         0.01942        0
    9              960         0.01529         0.01822        1
   10             1055         0.01527         0.01771        0
   11             1150         0.01523         0.01675        0
   12             1245         0.01502         0.01616        0
   13             1340         0.01493         0.01569        0
   14             1435         0.01478          0.0155        0
   15             1530         0.01463         0.01527        0
   16             1625         0.01457         0.01512        0
   17             1720          0.0145         0.01499        0
   18             1815         0.01442         0.01481        0
   19             1910         0.01426         0.01471        0
   20             2005         0.01421         0.01465        0
   21             2100         0.01418         0.01456        0
   22             2195         0.01414         0.01444        0
   23             2290         0.01414         0.01434        1
   24             2385         0.01414         0.01472        0
   25             2480         0.01413         0.01453        0
   26             2575         0.01413         0.01433        1
   27             2670         0.01413           0.015        2
   28             2765         0.01413          0.0148        3
   29             2860         0.01413         0.01462        4
   30             2955          0.0141         0.01449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01401         0.01445        0
   32             3145         0.01401         0.01454        1
   33             3240         0.01385         0.01445        0
   34             3335         0.01374         0.01461        0
   35             3430         0.01374          0.0148        1
   36             3525         0.01358         0.01468        0
   37             3620         0.01358         0.01479        1
   38             3715         0.01346         0.01449        0
   39             3810         0.01343          0.0145        0
   40             3905         0.01343         0.01407        0
   41             4000         0.01327         0.01381        0
   42             4095         0.01327         0.01367        1
   43             4190         0.01324         0.01399        0
   44             4285         0.01324         0.01363        0
   45             4380         0.01323         0.01346        0
   46             4475         0.01323         0.01336        1
   47             4570         0.01323         0.01396        2
   48             4665         0.01323         0.01387        3
   49             4760         0.01312         0.01372        0
   50             4855         0.01312         0.01371        1
   51             4950         0.01283         0.01359        0
   52             5045         0.01283         0.01369        1
   53             5140         0.01283         0.01351        2
   54             5235          0.0128         0.01332        0
   55             5330          0.0128         0.01325        1
   56             5425         0.01279         0.01319        0
   57             5520         0.01269         0.01317        0
   58             5615         0.01269         0.01334        0
   59             5710         0.01267         0.01363        0
   60             5805         0.01267         0.01315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01262         0.01297        0
   62             5995         0.01259         0.01285        0
   63             6090         0.01259         0.01275        0
   64             6185         0.01259         0.01265        1
   65             6280         0.01257         0.01318        0
   66             6375         0.01256         0.01293        0
   67             6470         0.01256         0.01277        1
   68             6565         0.01256         0.01317        2
   69             6660          0.0122         0.01319        0
   70             6755          0.0122         0.01346        1
   71             6850          0.0122         0.01322        2
   72             6945         0.01214          0.0129        0
   73             7040         0.01208         0.01271        0
   74             7135         0.01208         0.01302        1
   75             7230         0.01201         0.01275        0
   76             7325         0.01201         0.01301        1
   77             7420         0.01201         0.01297        2
   78             7515         0.01178         0.01265        0
   79             7610         0.01178         0.01271        1
   80             7705         0.01178         0.01256        2
   81             7800         0.01178         0.01246        3
   82             7895         0.01172         0.01222        0
   83             7990         0.01171         0.01224        0
   84             8085         0.01166         0.01215        0
   85             8180          0.0116         0.01233        0
   86             8275          0.0116         0.01265        1
   87             8370         0.01156         0.01297        0
   88             8465         0.01149         0.01347        0
   89             8560         0.01149         0.01259        1
   90             8655         0.01145         0.01299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01145         0.01211        1
   92             8845         0.01145         0.01233        2
   93             8940         0.01145         0.01255        3
   94             9035         0.01145          0.0122        4
   95             9130         0.01145         0.01197        5
   96             9225         0.01145         0.01186        0
   97             9320         0.01143         0.01187        0
   98             9415         0.01141         0.01192        0
   99             9510         0.01141         0.01226        1
  100             9605         0.01133          0.0121        0
  101             9700         0.01128         0.01227        0
  102             9795         0.01128         0.01261        1
  103             9890         0.01128         0.01249        2
  104             9985         0.01128         0.01225        3
  105            10080         0.01128         0.01195        4
  106            10175         0.01128         0.01174        5
  107            10270         0.01127         0.01152        0
  108            10365         0.01116         0.01147        0
  109            10460         0.01116         0.01148        0
  110            10555         0.01112         0.01161        0
  111            10650         0.01111           0.012        0
  112            10745          0.0111         0.01271        0
  113            10840         0.01102         0.01193        0
  114            10935         0.01102         0.01156        1
  115            11030         0.01097         0.01231        0
  116            11125         0.01096          0.0117        0
  117            11220         0.01096         0.01151        1
  118            11315         0.01096         0.01218        2
  119            11410         0.01096         0.01179        3
  120            11505         0.01093         0.01171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01093         0.01167        1
  122            11695         0.01093         0.01163        2
  123            11790         0.01086         0.01138        0
  124            11885         0.01077         0.01151        0
  125            11980         0.01077         0.01182        1
  126            12075         0.01077         0.01156        2
  127            12170         0.01077         0.01132        3
  128            12265         0.01077         0.01114        4
  129            12360         0.01074           0.011        0
  130            12455         0.01073         0.01091        0
  131            12550         0.01073           0.011        0
  132            12645          0.0107         0.01109        0
  133            12740         0.01069         0.01162        0
  134            12835         0.01069         0.01208        0
  135            12930         0.01064         0.01154        0
  136            13025         0.01063         0.01119        0
  137            13120         0.01062         0.01094        0
  138            13215         0.01062         0.01074        1
  139            13310         0.01062         0.01136        0
  140            13405         0.01062         0.01098        1
  141            13500         0.01062         0.01184        2
  142            13595         0.01062          0.0116        3
  143            13690         0.01061         0.01137        0
  144            13785         0.01051         0.01142        0
  145            13880         0.01051          0.0118        1
  146            13975         0.01051         0.01194        2
  147            14070         0.01051          0.0117        3
  148            14165         0.01042         0.01118        0
  149            14260          0.0104         0.01123        0
  150            14355         0.01032         0.01142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01029         0.01173        0
  152            14545         0.01025         0.01113        0
  153            14640         0.01023         0.01083        0
  154            14735         0.01023         0.01057        1
  155            14830         0.01023         0.01185        2
  156            14925         0.01023         0.01174        3
  157            15020         0.01023         0.01115        4
  158            15115         0.01023         0.01107        5
  159            15210         0.01023          0.0107        6
  160            15305         0.01019         0.01058        0
  161            15400         0.01018         0.01047        0
  162            15495         0.01018         0.01049        1
  163            15590         0.01018          0.0104        2
  164            15685         0.01017         0.01032        0
  165            15780         0.01016         0.01032        0
  166            15875         0.01014         0.01035        0
  167            15970         0.01011         0.01064        0
  168            16065         0.01011         0.01122        0
  169            16160         0.01009         0.01184        0
  170            16255         0.01007         0.01099        0
  171            16350         0.01004         0.01062        0
  172            16445         0.01003         0.01034        0
  173            16540         0.01001         0.01018        0
  174            16635        0.009869         0.01011        0
  175            16730        0.009809          0.0101        0
  176            16825        0.009804        0.009982        0
  177            16920        0.009802         0.00993        0
  178            17015        0.009802         0.00989        1
  179            17110        0.009799         0.01101        0
  180            17205        0.009792         0.01055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009792         0.01009        1
  182            17395        0.009788          0.0116        0
  183            17490        0.009788         0.01078        1
  184            17585        0.009788         0.01154        2
  185            17680        0.009766         0.01142        0
  186            17775        0.009766         0.01254        1
  187            17870        0.009766         0.01224        2
  188            17965        0.009766         0.01147        3
  189            18060        0.009766         0.01088        4
  190            18155        0.009763         0.01038        0
  191            18250        0.009734         0.01018        0
  192            18345        0.009727         0.01018        0
  193            18440        0.009687         0.01099        0
  194            18535         0.00968         0.01158        0
  195            18630        0.009676         0.01064        0
  196            18725        0.009676         0.01016        1
  197            18820        0.009672         0.01138        0
  198            18915        0.009672         0.01078        1
  199            19010        0.009672         0.01158        2
  200            19105        0.009672         0.01182        3
  201            19200        0.009672         0.01178        4
  202            19295        0.009672         0.01099        5
  203            19390        0.009672         0.01051        6
  204            19485        0.009672         0.01025        7
  205            19580         0.00967        0.009967        0
  206            19675        0.009627        0.009885        0
  207            19770        0.009588        0.009834        0
  208            19865        0.009581         0.00993        0
