
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01448           6e+04        0
    2              295        0.009957           8e+04        0
    3              390        0.009957           5e+04        1
    4              485        0.009006           1e+04        0
    5              580        0.005887           2e+04        0
    6              675        0.005887          0.0608        1
    7              770        0.004558           2e+04        0
    8              865        0.003695           2e+04        0
    9              960        0.002989           2e+04        0
   10             1055        0.002989           1e+04        1
   11             1150        0.002989           1e+04        2
   12             1245        0.002503         0.01192        0
   13             1340         0.00248        0.008947        0
   14             1435        0.002208         0.01219        0
   15             1530        0.002208         0.01624        1
   16             1625         0.00202        0.009653        0
   17             1720        0.001913        0.009443        0
   18             1815        0.001913        0.009903        1
   19             1910        0.001907        0.008056        0
   20             2005        0.001907           1e+04        1
   21             2100        0.001907        0.006357        2
   22             2195        0.001856         0.00581        0
   23             2290        0.001856        0.006172        1
   24             2385        0.001856         0.00515        2
   25             2480        0.001856        0.004028        3
   26             2575        0.001801         0.00313        0
   27             2670        0.001793        0.002854        0
   28             2765        0.001791         0.00311        0
   29             2860        0.001788        0.004098        0
   30             2955        0.001788           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00177        0.009505        0
   32             3145         0.00177        0.005917        1
   33             3240         0.00177        0.005714        2
   34             3335        0.001768        0.004485        0
   35             3430        0.001763        0.003784        0
   36             3525        0.001756        0.005144        0
   37             3620        0.001723         0.01449        0
   38             3715        0.001708           1e+04        0
   39             3810        0.001677        0.008094        0
   40             3905        0.001677        0.008498        1
   41             4000        0.001677        0.008109        2
   42             4095        0.001676        0.006027        0
   43             4190        0.001676         0.00529        1
   44             4285        0.001676        0.003671        2
   45             4380        0.001676         0.00314        3
   46             4475        0.001671        0.002849        0
   47             4570        0.001671        0.002293        1
   48             4665        0.001655        0.002152        0
   49             4760        0.001652        0.002198        0
   50             4855         0.00163         0.00273        0
   51             4950         0.00163        0.003297        1
   52             5045         0.00163        0.004341        2
   53             5140        0.001625         0.00306        0
   54             5235        0.001625        0.002891        1
   55             5330        0.001602        0.002592        0
   56             5425         0.00158        0.003492        0
   57             5520        0.001566        0.004224        0
   58             5615        0.001547        0.006549        0
   59             5710        0.001528        0.005436        0
   60             5805        0.001503        0.006044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001503        0.009967        1
   62             5995        0.001503         0.00536        2
   63             6090        0.001503         0.00504        3
   64             6185        0.001503        0.004046        4
   65             6280        0.001503        0.003427        5
   66             6375        0.001502        0.003061        0
   67             6470        0.001502        0.002014        1
   68             6565        0.001499        0.001888        0
   69             6660        0.001489        0.001761        0
   70             6755        0.001489        0.001862        1
   71             6850        0.001489        0.001792        2
   72             6945        0.001489        0.001738        0
   73             7040        0.001474        0.001813        0
   74             7135        0.001474        0.002046        1
   75             7230        0.001474        0.001943        2
   76             7325        0.001468        0.001892        0
   77             7420        0.001468        0.001804        1
   78             7515        0.001468        0.001703        2
   79             7610        0.001467         0.00169        0
   80             7705        0.001467        0.001645        1
   81             7800        0.001463        0.001593        0
   82             7895        0.001463        0.001601        1
   83             7990        0.001463        0.001562        2
   84             8085        0.001454        0.001529        0
   85             8180        0.001454         0.00152        1
   86             8275        0.001452        0.001504        0
   87             8370        0.001449        0.001519        0
   88             8465        0.001449        0.001556        1
   89             8560        0.001449        0.001513        2
   90             8655        0.001449          0.0015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001448          0.0015        0
   92             8845        0.001447        0.001517        0
   93             8940        0.001444        0.001571        0
   94             9035        0.001444        0.001797        1
   95             9130        0.001443        0.001708        0
   96             9225        0.001443        0.001772        1
   97             9320        0.001443         0.00175        0
   98             9415        0.001443        0.001836        0
   99             9510        0.001442        0.002552        0
  100             9605        0.001442        0.004569        0
  101             9700        0.001442         0.01049        0
  102             9795        0.001442        0.008234        1
  103             9890        0.001442        0.005141        2
  104             9985        0.001442        0.003971        3
  105            10080        0.001442        0.002378        4
  106            10175        0.001442        0.002211        5
  107            10270        0.001442        0.001843        6
  108            10365        0.001442        0.001559        0
  109            10460        0.001442        0.001521        1
  110            10555        0.001442        0.001506        2
  111            10650        0.001442        0.001482        3
  112            10745        0.001441        0.001469        0
  113            10840        0.001441        0.001468        1
  114            10935        0.001441        0.001456        0
  115            11030        0.001441        0.001456        1
  116            11125        0.001441        0.001453        0
  117            11220        0.001439        0.001454        0
Optimization terminated: minimum fitness limit reached.
