
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0106           8e+04        0
    2              295        0.008861           6e+04        0
    3              390        0.007784           5e+04        0
    4              485        0.007784           3e+04        1
    5              580        0.007592          0.0552        0
    6              675        0.005513           2e+04        0
    7              770        0.005513          0.0392        1
    8              865        0.005096           1e+04        0
    9              960        0.005096          0.0193        1
   10             1055        0.005096         0.01299        2
   11             1150        0.005067        0.009249        0
   12             1245        0.004561        0.008538        0
   13             1340        0.004561           2e+04        1
   14             1435        0.004533        0.009747        0
   15             1530        0.004476         0.01104        0
   16             1625        0.004272         0.01092        0
   17             1720        0.004272         0.01469        1
   18             1815        0.004108         0.01239        0
   19             1910        0.004108         0.01876        1
   20             2005        0.003971        0.008305        0
   21             2100        0.003957         0.01111        0
   22             2195        0.003957         0.01266        1
   23             2290        0.003922        0.008227        0
   24             2385        0.003922          0.0107        1
   25             2480        0.003888        0.006385        0
   26             2575        0.003888        0.008286        1
   27             2670        0.003841        0.008195        0
   28             2765        0.003841         0.01064        1
   29             2860        0.003805        0.008622        0
   30             2955        0.003805         0.01061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003805         0.01025        2
   32             3145        0.003799        0.007626        0
   33             3240        0.003799        0.007629        1
   34             3335        0.003773        0.004567        0
   35             3430        0.003773        0.004996        1
   36             3525        0.003731        0.004317        0
   37             3620        0.003731         0.00468        1
   38             3715        0.003731        0.004509        2
   39             3810        0.003731        0.004388        3
   40             3905        0.003606        0.004223        0
   41             4000        0.003606        0.004151        1
   42             4095        0.003606        0.004074        2
   43             4190          0.0036        0.003989        0
   44             4285        0.003578        0.003879        0
   45             4380        0.003563        0.003954        0
   46             4475        0.003563        0.004003        1
   47             4570        0.003563        0.003952        2
   48             4665        0.003563        0.003827        3
   49             4760        0.003542        0.003743        0
   50             4855         0.00354        0.003712        0
   51             4950        0.003501        0.003796        0
   52             5045        0.003491        0.003913        0
   53             5140        0.003488        0.004004        0
   54             5235        0.003483        0.004829        0
   55             5330        0.003483        0.007781        1
   56             5425        0.003481        0.004911        0
   57             5520        0.003481        0.004967        1
   58             5615        0.003478        0.004712        0
   59             5710        0.003478        0.008302        1
   60             5805        0.003478        0.004933        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003478        0.004433        3
   62             5995        0.003478        0.004049        4
   63             6090        0.003457        0.003887        0
   64             6185        0.003451        0.003903        0
   65             6280        0.003439        0.004067        0
   66             6375        0.003439        0.004492        1
   67             6470        0.003437        0.004346        0
   68             6565        0.003437        0.004221        1
   69             6660        0.003437        0.004208        2
   70             6755        0.003437        0.003996        3
   71             6850        0.003431        0.003844        0
   72             6945        0.003429        0.003896        0
   73             7040        0.003417        0.003974        0
   74             7135        0.003417        0.004339        1
   75             7230        0.003417        0.004481        2
   76             7325        0.003405        0.004318        0
   77             7420        0.003405        0.004083        1
   78             7515        0.003375        0.003952        0
   79             7610        0.003375        0.004118        1
   80             7705        0.003357        0.003859        0
   81             7800        0.003355        0.003992        0
   82             7895        0.003355        0.004165        1
   83             7990        0.003333        0.003965        0
   84             8085        0.003333        0.004439        1
   85             8180        0.003327        0.003909        0
   86             8275        0.003327        0.004359        1
   87             8370        0.003327        0.004203        2
   88             8465        0.003324        0.004002        0
   89             8560        0.003324        0.003822        0
   90             8655        0.003302        0.004063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003302        0.004448        1
   92             8845        0.003302        0.004657        2
   93             8940        0.003302        0.004506        3
   94             9035        0.003302         0.00406        4
   95             9130        0.003288        0.003885        0
   96             9225        0.003288        0.003722        1
   97             9320        0.003288        0.003652        2
   98             9415        0.003288        0.003608        3
   99             9510        0.003274        0.003387        0
