
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03832         7.1e+05        0
    2              295          0.0371         6.7e+05        0
    3              390         0.03526         6.7e+05        0
    4              485          0.0304         5.6e+05        0
    5              580         0.02577         5.2e+05        0
    6              675         0.02577         3.9e+05        1
    7              770         0.02495         3.3e+05        0
    8              865         0.02362           2e+05        0
    9              960         0.02221         1.3e+05        0
   10             1055         0.02027           1e+05        0
   11             1150         0.02027           6e+04        1
   12             1245         0.01926           5e+04        0
   13             1340         0.01884           3e+04        0
   14             1435           0.018           1e+04        0
   15             1530           0.018         0.02453        1
   16             1625         0.01721           9e+04        0
   17             1720         0.01642           3e+04        0
   18             1815         0.01642         0.02184        1
   19             1910         0.01577           3e+04        0
   20             2005         0.01577           1e+04        1
   21             2100         0.01577           9e+04        0
   22             2195         0.01381           4e+04        0
   23             2290         0.01381           4e+04        1
   24             2385         0.01238           8e+04        0
   25             2480         0.01238           6e+04        1
   26             2575         0.01238         1.1e+05        2
   27             2670         0.01214         1.1e+05        0
   28             2765          0.0107         1.7e+05        0
   29             2860          0.0107         1.3e+05        1
   30             2955        0.007776           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007776           6e+04        1
   32             3145        0.007776         1.1e+05        2
   33             3240        0.007776         1.9e+05        3
   34             3335        0.007776         1.5e+05        4
   35             3430        0.006528           9e+04        0
   36             3525        0.006528         1.3e+05        1
   37             3620        0.006528         1.4e+05        2
   38             3715         0.00612         1.5e+05        0
   39             3810         0.00612         1.6e+05        1
   40             3905        0.006095         1.3e+05        0
   41             4000        0.005931         1.5e+05        0
   42             4095        0.005931         1.7e+05        1
   43             4190        0.005931         1.5e+05        2
   44             4285        0.005914         1.3e+05        0
   45             4380        0.005914         1.4e+05        1
   46             4475        0.005726         1.8e+05        0
   47             4570        0.005726         1.4e+05        1
   48             4665        0.005725         1.1e+05        0
   49             4760        0.005661         1.7e+05        0
   50             4855        0.005659         2.6e+05        0
   51             4950        0.005376           2e+05        0
   52             5045        0.005374         1.2e+05        0
   53             5140        0.005324         1.2e+05        0
   54             5235        0.005322           1e+05        0
   55             5330        0.005318           5e+04        0
   56             5425        0.005318           2e+04        1
   57             5520        0.005315           9e+04        0
   58             5615         0.00531           4e+04        0
   59             5710         0.00531           4e+04        1
   60             5805        0.005305           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005301           6e+04        0
   62             5995        0.005301           4e+04        1
   63             6090        0.005301         1.1e+05        2
   64             6185        0.005301         1.6e+05        3
   65             6280        0.005301         1.5e+05        4
   66             6375        0.005301         1.1e+05        5
   67             6470        0.005296           9e+04        0
   68             6565        0.005133         1.7e+05        0
   69             6660        0.005124         1.6e+05        0
   70             6755        0.005124           2e+05        1
   71             6850        0.005115         1.7e+05        0
   72             6945        0.005115         1.5e+05        1
