
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02399           8e+05        0
    2              295         0.02399         6.8e+05        1
    3              390         0.02399         6.6e+05        2
    4              485         0.02399         5.3e+05        3
    5              580         0.02399         4.9e+05        4
    6              675         0.02399         4.1e+05        5
    7              770         0.01522         3.6e+05        0
    8              865         0.01522         2.9e+05        1
    9              960         0.01181         2.1e+05        0
   10             1055        0.007712         2.1e+05        0
   11             1150        0.007712         1.6e+05        1
   12             1245        0.005588         1.3e+05        0
   13             1340        0.005588           1e+05        1
   14             1435         0.00492           1e+05        0
   15             1530        0.004247           7e+04        0
   16             1625        0.004247         1.2e+05        1
   17             1720        0.004155         1.6e+05        0
   18             1815        0.003897         1.6e+05        0
   19             1910        0.003897         2.1e+05        1
   20             2005        0.003781         1.7e+05        0
   21             2100        0.003781         2.2e+05        1
   22             2195        0.003781         2.4e+05        2
   23             2290        0.003781         1.4e+05        3
   24             2385        0.003717         1.1e+05        0
   25             2480        0.003633           7e+04        0
   26             2575        0.003393         1.1e+05        0
   27             2670        0.003393         1.6e+05        1
   28             2765        0.003393         2.3e+05        2
   29             2860        0.003393         1.7e+05        3
   30             2955        0.003393           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003393           6e+04        5
   32             3145        0.003205           2e+04        0
   33             3240        0.003205           4e+04        1
   34             3335        0.003172           2e+04        0
   35             3430        0.003172        0.008939        1
   36             3525        0.003172           1e+04        2
   37             3620        0.003108        0.006029        0
   38             3715        0.003108        0.006009        1
   39             3810        0.002869        0.005142        0
   40             3905        0.002806        0.005117        0
   41             4000        0.002763          0.0072        0
   42             4095        0.002763           2e+04        1
   43             4190        0.002763           1e+04        2
   44             4285        0.002584           1e+04        0
   45             4380        0.002584           1e+04        1
   46             4475        0.002534        0.006896        0
   47             4570        0.002534           2e+04        1
