
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01083           5e+04        0
    2              295        0.006737           4e+04        0
    3              390        0.006344           4e+04        0
    4              485        0.005206         0.09229        0
    5              580        0.005206           1e+04        1
    6              675        0.005206         0.03289        2
    7              770        0.004005         0.02568        0
    8              865        0.004005         0.01893        1
    9              960        0.003594         0.01789        0
   10             1055        0.003594         0.01483        1
   11             1150        0.003003         0.01086        0
   12             1245        0.003003        0.009278        1
   13             1340        0.003003        0.008155        2
   14             1435        0.002909        0.007078        0
   15             1530        0.002871        0.006416        0
   16             1625        0.002608        0.006496        0
   17             1720        0.002608        0.008098        1
   18             1815         0.00225        0.007559        0
   19             1910         0.00225         0.00787        1
   20             2005         0.00225        0.006563        2
   21             2100        0.002227        0.006083        0
   22             2195        0.002085        0.005596        0
   23             2290        0.002085        0.005895        1
   24             2385        0.002085        0.004995        2
   25             2480        0.002053        0.004409        0
   26             2575        0.002053        0.004404        1
   27             2670        0.002041        0.003749        0
   28             2765        0.002041        0.003467        1
   29             2860        0.002007        0.003234        0
   30             2955        0.002007        0.003359        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002007        0.002911        2
   32             3145        0.002007        0.002821        3
   33             3240        0.001987        0.002459        0
   34             3335        0.001981        0.002422        0
   35             3430         0.00196        0.002619        0
   36             3525        0.001957        0.002808        0
   37             3620        0.001957        0.003238        1
   38             3715        0.001957        0.003615        2
   39             3810        0.001957        0.002714        3
   40             3905        0.001955        0.002418        0
   41             4000        0.001955        0.002434        1
   42             4095        0.001955        0.002289        2
   43             4190        0.001931        0.002217        0
   44             4285        0.001931        0.002208        1
   45             4380        0.001931        0.002159        2
   46             4475         0.00193        0.002052        0
   47             4570         0.00192        0.002033        0
   48             4665        0.001919        0.002066        0
   49             4760        0.001919        0.002213        1
   50             4855        0.001919        0.002197        2
   51             4950        0.001918        0.002069        0
   52             5045        0.001916        0.002115        0
   53             5140        0.001915         0.00253        0
   54             5235        0.001915        0.002641        0
   55             5330        0.001914         0.01012        0
   56             5425        0.001914         0.00424        1
   57             5520        0.001914        0.004008        2
   58             5615        0.001913        0.002925        0
   59             5710        0.001913        0.002843        1
   60             5805        0.001913        0.002523        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001912        0.002404        0
   62             5995        0.001912        0.002207        0
   63             6090        0.001912        0.002531        0
   64             6185        0.001912        0.004527        1
   65             6280        0.001912        0.005605        2
   66             6375        0.001912        0.003344        3
   67             6470        0.001912        0.002685        4
   68             6565        0.001912        0.002354        0
   69             6660        0.001912        0.002284        1
   70             6755         0.00191         0.00223        0
   71             6850         0.00191        0.002154        1
   72             6945        0.001908        0.002065        0
   73             7040        0.001908        0.002071        0
   74             7135        0.001906        0.002293        0
   75             7230        0.001906         0.00316        1
   76             7325        0.001902        0.002588        0
   77             7420        0.001902        0.002487        1
   78             7515        0.001902        0.002423        2
   79             7610        0.001898        0.002229        0
   80             7705        0.001898        0.002217        1
   81             7800        0.001897        0.002167        0
   82             7895        0.001897        0.002371        1
   83             7990        0.001897        0.002257        2
   84             8085        0.001897        0.002158        0
   85             8180        0.001897        0.002149        1
   86             8275        0.001896        0.002059        0
   87             8370        0.001896        0.002121        1
   88             8465        0.001896        0.002066        2
