
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01164           5e+04        0
    2              295         0.01108           8e+04        0
    3              390        0.009702           2e+04        0
    4              485        0.007371           4e+04        0
    5              580        0.007371           2e+04        1
    6              675        0.006985           1e+04        0
    7              770        0.004738           2e+04        0
    8              865        0.003432           5e+04        0
    9              960        0.003432         0.08465        1
   10             1055        0.003339           1e+04        0
   11             1150        0.003339           1e+04        1
   12             1245        0.003339           1e+04        2
   13             1340        0.003339           1e+04        3
   14             1435        0.003316         0.01473        0
   15             1530        0.002938         0.01237        0
   16             1625        0.001636         0.01008        0
   17             1720        0.001636         0.01074        1
   18             1815        0.001636        0.007784        2
   19             1910        0.001449        0.007683        0
   20             2005        0.001449        0.007204        1
   21             2100        0.001449        0.007121        2
   22             2195        0.001449        0.006989        3
   23             2290        0.001405        0.005788        0
Optimization terminated: minimum fitness limit reached.
