
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01235         0.02296        0
    2              295         0.01183         0.01877        0
    3              390         0.01017         0.01617        0
    4              485         0.01007         0.01403        0
    5              580        0.009059         0.01244        0
    6              675        0.008928         0.01211        0
    7              770        0.008699         0.01147        0
    8              865        0.008257         0.01115        0
    9              960        0.008119          0.0105        0
   10             1055        0.007839         0.01015        0
   11             1150        0.007742        0.009904        0
   12             1245        0.007742         0.00953        1
   13             1340        0.007602        0.009086        0
   14             1435        0.007457        0.008991        0
   15             1530        0.007316        0.008828        0
   16             1625        0.007316        0.008847        1
   17             1720        0.007312        0.008651        0
   18             1815        0.007284        0.008452        0
   19             1910        0.007266        0.008507        0
   20             2005        0.007266         0.00859        1
   21             2100        0.007264        0.008213        0
   22             2195        0.007264        0.008557        1
   23             2290        0.007248        0.008408        0
   24             2385        0.007245        0.008737        0
   25             2480        0.007245        0.008789        1
   26             2575        0.007245        0.008334        2
   27             2670        0.007214        0.007837        0
   28             2765        0.007023        0.007863        0
   29             2860         0.00692        0.008061        0
   30             2955        0.006789        0.007955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006789         0.00836        1
   32             3145        0.006789        0.008129        2
   33             3240        0.006789        0.007699        3
   34             3335        0.006713        0.007415        0
   35             3430        0.006456        0.007225        0
   36             3525        0.006421        0.007177        0
   37             3620        0.006307        0.007648        0
   38             3715        0.006302        0.007813        0
   39             3810        0.006223        0.007706        0
   40             3905        0.006223        0.007539        1
   41             4000        0.006223        0.007129        2
   42             4095        0.006223        0.006965        3
   43             4190        0.006223        0.006615        4
   44             4285        0.006198        0.006467        0
   45             4380        0.006191        0.006387        0
   46             4475        0.006084        0.006511        0
   47             4570        0.006024        0.006824        0
   48             4665        0.006024        0.007155        1
   49             4760        0.006024        0.006954        2
   50             4855        0.006008        0.006797        0
   51             4950        0.006008        0.006677        1
   52             5045        0.006008         0.00651        2
   53             5140        0.006008        0.006371        3
   54             5235         0.00571        0.006349        0
   55             5330         0.00571        0.006236        1
   56             5425        0.005646        0.006203        0
   57             5520        0.005588        0.006204        0
   58             5615        0.005509        0.006163        0
   59             5710        0.005509         0.00611        1
   60             5805        0.005509        0.006019        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005508        0.005852        0
   62             5995        0.005431        0.005894        0
   63             6090        0.005431        0.006098        1
   64             6185         0.00535        0.006007        0
   65             6280         0.00533        0.006261        0
   66             6375         0.00533        0.006562        1
   67             6470         0.00533        0.006321        2
   68             6565         0.00533        0.006002        3
   69             6660        0.005313        0.005784        0
   70             6755        0.005313        0.005666        1
   71             6850        0.005313        0.005594        2
   72             6945        0.005294        0.005494        0
   73             7040        0.005294        0.005554        1
   74             7135        0.005294        0.005502        2
   75             7230        0.005294        0.005447        3
   76             7325        0.005292          0.0054        0
   77             7420        0.005272        0.005416        0
   78             7515        0.005272        0.005383        1
   79             7610        0.005272        0.005422        2
   80             7705        0.005259        0.005366        0
   81             7800        0.005259        0.005348        1
   82             7895        0.005251         0.00534        0
   83             7990        0.005251        0.005343        1
   84             8085         0.00524        0.005327        0
   85             8180        0.005235        0.005322        0
   86             8275         0.00523        0.005342        0
   87             8370        0.005187        0.005437        0
   88             8465        0.005187        0.005398        1
   89             8560        0.005181        0.005416        0
   90             8655        0.005171        0.005526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005171        0.005559        1
   92             8845        0.005171        0.005651        2
   93             8940        0.005171        0.005402        3
   94             9035        0.005171        0.005309        4
   95             9130        0.005094        0.005279        0
   96             9225        0.005091        0.005302        0
   97             9320         0.00502        0.005349        0
   98             9415        0.004954        0.005421        0
   99             9510        0.004954        0.005576        1
  100             9605        0.004946        0.005454        0
  101             9700        0.004946        0.006009        1
  102             9795        0.004942        0.005872        0
  103             9890        0.004942        0.005603        1
  104             9985        0.004942        0.005355        2
  105            10080        0.004942        0.005289        3
  106            10175        0.004936        0.005222        0
  107            10270        0.004906        0.005217        0
  108            10365        0.004906        0.005305        1
  109            10460        0.004884        0.005253        0
  110            10555        0.004884        0.005154        1
  111            10650        0.004884         0.00511        2
  112            10745        0.004883        0.005088        0
  113            10840        0.004879        0.005078        0
  114            10935        0.004879        0.005141        1
  115            11030        0.004876        0.005122        0
  116            11125        0.004855        0.005289        0
  117            11220        0.004837        0.005415        0
  118            11315         0.00483        0.005927        0
  119            11410         0.00483        0.006328        1
  120            11505         0.00483        0.005903        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00483        0.005488        3
  122            11695        0.004821        0.005432        0
  123            11790        0.004821        0.005229        1
  124            11885        0.004821        0.005191        2
  125            11980        0.004821        0.004977        3
  126            12075        0.004821        0.004935        4
  127            12170        0.004821         0.00493        5
  128            12265        0.004819        0.004886        0
  129            12360        0.004811        0.004857        0
  130            12455        0.004811        0.004858        0
  131            12550        0.004811        0.004884        1
  132            12645        0.004801        0.004885        0
  133            12740        0.004799        0.004893        0
  134            12835         0.00479        0.004947        0
  135            12930        0.004781         0.00504        0
  136            13025        0.004781        0.005169        1
  137            13120        0.004766        0.005149        0
  138            13215        0.004766        0.005437        1
  139            13310        0.004764         0.00526        0
  140            13405        0.004764        0.005238        1
  141            13500        0.004764        0.005251        2
  142            13595        0.004761        0.005087        0
  143            13690        0.004761        0.005038        0
  144            13785        0.004761        0.005096        1
  145            13880        0.004761        0.005061        2
  146            13975        0.004761        0.005048        3
  147            14070        0.004727         0.00496        0
  148            14165        0.004727        0.005013        1
  149            14260        0.004727        0.004976        2
  150            14355        0.004727        0.004905        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004727        0.004817        4
  152            14545        0.004727        0.004773        5
  153            14640        0.004727        0.004757        6
  154            14735        0.004726        0.004746        0
  155            14830        0.004722        0.004748        0
  156            14925        0.004721        0.004747        0
  157            15020        0.004719        0.004746        0
  158            15115        0.004718        0.004765        0
  159            15210        0.004718        0.004774        0
  160            15305        0.004715        0.004831        0
  161            15400        0.004715        0.005012        0
  162            15495        0.004715        0.005099        1
  163            15590        0.004715        0.005138        0
  164            15685        0.004714        0.005463        0
  165            15780        0.004713        0.006004        0
  166            15875        0.004713        0.006747        1
  167            15970        0.004713        0.006549        2
  168            16065        0.004713         0.00546        3
  169            16160        0.004713        0.005292        4
  170            16255        0.004713        0.005127        5
  171            16350        0.004713        0.004878        6
  172            16445        0.004713        0.004813        7
  173            16540        0.004713        0.004755        8
  174            16635         0.00471        0.004731        0
  175            16730        0.004698        0.004728        0
  176            16825        0.004691        0.004729        0
  177            16920        0.004691        0.004733        1
  178            17015         0.00469        0.004721        0
  179            17110         0.00469         0.00474        1
  180            17205         0.00469        0.004725        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00469         0.00472        3
  182            17395        0.004682        0.004709        0
  183            17490         0.00468        0.004706        0
  184            17585         0.00468        0.004703        0
  185            17680         0.00468        0.004736        0
  186            17775         0.00466        0.004764        0
  187            17870        0.004659        0.004788        0
  188            17965        0.004654        0.004887        0
  189            18060        0.004654        0.005304        1
  190            18155        0.004614        0.005062        0
  191            18250        0.004597        0.005246        0
  192            18345        0.004592        0.005679        0
  193            18440        0.004586        0.006412        0
  194            18535        0.004585        0.006382        0
  195            18630        0.004585        0.006658        1
  196            18725        0.004585        0.006086        2
  197            18820        0.004585         0.00572        3
  198            18915        0.004585        0.005458        4
  199            19010        0.004565        0.004942        0
  200            19105        0.004565        0.004893        1
  201            19200        0.004533        0.004789        0
  202            19295        0.004533        0.004753        1
  203            19390        0.004533        0.004692        0
  204            19485        0.004532        0.004648        0
  205            19580        0.004531        0.004823        0
  206            19675        0.004531        0.005147        1
  207            19770        0.004531        0.004901        2
  208            19865        0.004531        0.004662        3
  209            19960        0.004531         0.00471        4
  210            20055         0.00451        0.004632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00451        0.004676        1
  212            20245         0.00451        0.004643        2
  213            20340        0.004509        0.004613        0
  214            20435         0.00449        0.004574        0
  215            20530         0.00449        0.004605        1
  216            20625        0.004489         0.00458        0
  217            20720        0.004447        0.004585        0
  218            20815        0.004447        0.004677        1
  219            20910        0.004402        0.004602        0
  220            21005         0.00439        0.004678        0
  221            21100         0.00439        0.004709        1
  222            21195        0.004371        0.004649        0
  223            21290        0.004371         0.00502        0
  224            21385        0.004371        0.005021        1
  225            21480        0.004371         0.00484        2
  226            21575        0.004371        0.004818        3
  227            21670        0.004371         0.00456        4
  228            21765        0.004371        0.004469        5
  229            21860        0.004371        0.004445        6
  230            21955        0.004371        0.004417        7
  231            22050        0.004371        0.004398        8
  232            22145        0.004365        0.004387        0
  233            22240        0.004332        0.004378        0
  234            22335         0.00433        0.004378        0
  235            22430        0.004328        0.004379        0
  236            22525        0.004322          0.0044        0
  237            22620        0.004322        0.004423        1
  238            22715        0.004317        0.004416        0
  239            22810        0.004315        0.004436        0
  240            22905        0.004308         0.00446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0043        0.004636        0
  242            23095          0.0043        0.004918        1
  243            23190          0.0043        0.004916        0
  244            23285        0.004296        0.005403        0
  245            23380        0.004296        0.006301        1
  246            23475        0.004296        0.005851        2
  247            23570        0.004293        0.005758        0
  248            23665        0.004293        0.005829        0
  249            23760        0.004293        0.006326        0
  250            23855        0.004292        0.006491        0
  251            23950        0.004292        0.006419        1
  252            24045        0.004292        0.005876        0
  253            24140        0.004292        0.006562        1
  254            24235        0.004292        0.005957        2
  255            24330        0.004292        0.005759        3
  256            24425        0.004279        0.005252        0
  257            24520        0.004279        0.004901        1
  258            24615        0.004279        0.004762        2
  259            24710        0.004279        0.004573        3
  260            24805        0.004279        0.004435        4
  261            24900        0.004279        0.004374        5
  262            24995        0.004274         0.00435        0
  263            25090        0.004262         0.00433        0
  264            25185        0.004262        0.004336        0
  265            25280        0.004262        0.004324        1
  266            25375        0.004261        0.004319        0
  267            25470        0.004259        0.004304        0
  268            25565        0.004258        0.004365        0
  269            25660        0.004234        0.004562        0
  270            25755        0.004232        0.004899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00422        0.005827        0
  272            25945         0.00422        0.006435        1
  273            26040        0.004219        0.006197        0
  274            26135        0.004219        0.006433        1
  275            26230        0.004219        0.006311        2
  276            26325        0.004219        0.005709        3
  277            26420        0.004219        0.005223        4
  278            26515        0.004219        0.004839        5
  279            26610        0.004138        0.004614        0
  280            26705        0.004138        0.004605        1
  281            26800        0.004125        0.004585        0
  282            26895        0.004085        0.004467        0
  283            26990        0.004085        0.004417        1
  284            27085        0.004085        0.004377        2
  285            27180        0.004085        0.004353        3
  286            27275        0.004083        0.004343        0
  287            27370        0.004074        0.004151        0
  288            27465         0.00407        0.004199        0
  289            27560         0.00407         0.00423        1
  290            27655        0.004069        0.004186        0
  291            27750        0.004069        0.004255        1
  292            27845        0.004069        0.004276        2
  293            27940        0.004069        0.004222        3
  294            28035        0.004069        0.004177        4
  295            28130        0.004069        0.004147        5
  296            28225        0.004069        0.004099        6
  297            28320        0.004067        0.004089        0
  298            28415        0.004067        0.004088        1
  299            28510        0.004067        0.004084        2
  300            28605        0.004064        0.004077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004062        0.004076        0
  302            28795        0.004056        0.004077        0
  303            28890        0.004055        0.004077        0
  304            28985        0.004055         0.00408        0
  305            29080        0.004053        0.004099        0
  306            29175         0.00405        0.004109        0
  307            29270        0.004045        0.004162        0
  308            29365        0.004001        0.004513        0
  309            29460           0.004        0.005073        0
  310            29555           0.004        0.006144        0
  311            29650           0.004        0.006294        0
  312            29745        0.003999        0.006818        0
  313            29840        0.003999        0.006722        1
  314            29935        0.003999        0.005852        0
  315            30030        0.003999        0.006836        1
  316            30125        0.003999        0.006713        2
  317            30220        0.003999        0.005634        3
  318            30315        0.003999        0.004904        0
  319            30410        0.003999        0.004583        1
  320            30505        0.003998        0.004463        0
  321            30600        0.003998        0.004379        1
  322            30695        0.003998        0.004301        2
  323            30790        0.003998        0.004185        3
  324            30885        0.003983        0.004107        0
  325            30980        0.003973        0.004088        0
  326            31075        0.003952        0.004157        0
  327            31170        0.003946         0.00418        0
  328            31265        0.003946        0.004542        1
  329            31360        0.003946        0.004571        2
  330            31455        0.003946        0.004561        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003946        0.004482        4
  332            31645        0.003946        0.004116        5
  333            31740        0.003946        0.004039        6
  334            31835        0.003938         0.00402        0
  335            31930        0.003936        0.004023        0
  336            32025        0.003903        0.003991        0
  337            32120        0.003903        0.004026        1
  338            32215        0.003899        0.004026        0
  339            32310        0.003895        0.004065        0
  340            32405        0.003895        0.004195        1
  341            32500        0.003895        0.004087        0
  342            32595        0.003895        0.004305        1
  343            32690        0.003895        0.004225        2
  344            32785        0.003883          0.0041        0
  345            32880        0.003874        0.004068        0
  346            32975        0.003873        0.004065        0
  347            33070        0.003869          0.0044        0
  348            33165        0.003868        0.005083        0
  349            33260        0.003868        0.006039        1
  350            33355        0.003868          0.0054        2
  351            33450        0.003868        0.004877        3
  352            33545        0.003817        0.004491        0
  353            33640        0.003816        0.004438        0
  354            33735        0.003816        0.004731        1
  355            33830        0.003816        0.004636        2
  356            33925        0.003816        0.004359        3
  357            34020        0.003816        0.004216        4
  358            34115        0.003816        0.004043        5
  359            34210        0.003816        0.003985        6
  360            34305        0.003816        0.003967        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003814        0.003851        0
  362            34495        0.003809         0.00384        0
  363            34590        0.003809        0.003832        0
  364            34685        0.003809        0.003833        1
  365            34780        0.003809        0.003833        2
  366            34875        0.003794        0.003822        0
  367            34970        0.003785        0.003822        0
  368            35065        0.003783        0.003818        0
