
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01218         7.7e+05        0
    2              295         0.01218         7.4e+05        1
    3              390         0.01218         7.5e+05        2
    4              485         0.01218         6.8e+05        3
    5              580         0.01218         5.8e+05        4
    6              675         0.01218         4.7e+05        0
    7              770         0.01117         3.8e+05        0
    8              865         0.01117         3.1e+05        1
    9              960         0.01117         2.2e+05        0
   10             1055         0.01116         1.7e+05        0
   11             1150         0.01048         2.4e+05        0
   12             1245         0.01024         1.3e+05        0
   13             1340        0.009609         1.1e+05        0
   14             1435        0.009035           6e+04        0
   15             1530        0.009035           4e+04        1
   16             1625        0.008531           1e+05        0
   17             1720        0.008084           5e+04        0
   18             1815        0.008084           3e+04        1
   19             1910        0.007706           9e+04        0
   20             2005        0.007685           7e+04        0
   21             2100        0.007684           3e+04        0
   22             2195        0.007468           1e+04        0
   23             2290        0.007345         0.01383        0
   24             2385        0.007345        0.009626        1
   25             2480        0.007345           6e+04        2
   26             2575        0.007343         1.2e+05        0
   27             2670        0.007343         1.4e+05        1
   28             2765        0.007343         1.2e+05        2
   29             2860        0.007262         1.6e+05        0
   30             2955         0.00726           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00726         1.1e+05        1
   32             3145        0.007213         1.1e+05        0
   33             3240        0.007213         1.4e+05        1
   34             3335        0.007078         1.4e+05        0
   35             3430        0.007078         1.8e+05        1
   36             3525        0.007078         2.3e+05        2
   37             3620        0.007078         1.9e+05        3
   38             3715        0.007078         1.3e+05        4
   39             3810        0.007078         1.8e+05        5
   40             3905        0.007078         1.8e+05        6
   41             4000        0.006291         1.2e+05        0
   42             4095        0.006291           7e+04        1
   43             4190        0.006284           8e+04        0
   44             4285        0.005174           7e+04        0
   45             4380        0.004895           7e+04        0
   46             4475        0.004895           6e+04        1
   47             4570        0.004687           5e+04        0
   48             4665        0.003805           9e+04        0
   49             4760        0.003805           9e+04        1
   50             4855         0.00378           7e+04        0
   51             4950         0.00378           1e+05        1
   52             5045        0.003738           6e+04        0
   53             5140        0.003722         1.2e+05        0
   54             5235        0.003678           9e+04        0
   55             5330        0.003596         1.3e+05        0
   56             5425        0.003596           5e+04        0
   57             5520         0.00359           7e+04        0
   58             5615        0.003437           4e+04        0
   59             5710        0.003378           2e+04        0
   60             5805        0.003378           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003378           9e+04        2
   62             5995        0.003378         1.1e+05        3
   63             6090        0.003378           2e+05        4
   64             6185        0.003378         1.7e+05        5
   65             6280        0.003378         1.9e+05        6
   66             6375        0.003233         1.1e+05        0
   67             6470        0.003228         1.5e+05        0
   68             6565        0.003228         1.2e+05        1
   69             6660        0.003186         1.1e+05        0
   70             6755           0.003         1.5e+05        0
   71             6850           0.003         1.2e+05        1
   72             6945        0.002956         1.5e+05        0
   73             7040         0.00288         1.7e+05        0
   74             7135        0.002841         1.4e+05        0
   75             7230        0.002834         1.5e+05        0
   76             7325        0.002794         1.1e+05        0
   77             7420        0.002779           7e+04        0
   78             7515        0.002779           4e+04        1
   79             7610        0.002729           6e+04        0
   80             7705        0.002729           1e+04        1
   81             7800        0.002729           6e+04        2
   82             7895        0.002729         1.2e+05        3
   83             7990        0.002514         1.2e+05        0
   84             8085        0.002514         1.7e+05        1
   85             8180        0.002514         1.8e+05        2
   86             8275        0.002514         1.9e+05        3
   87             8370        0.002514         2.3e+05        4
   88             8465        0.002402         1.8e+05        0
   89             8560        0.002402           2e+05        1
   90             8655         0.00221         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00221         1.9e+05        1
   92             8845        0.002205         1.7e+05        0
   93             8940        0.002188         1.8e+05        0
   94             9035        0.002168         2.1e+05        0
   95             9130        0.002164         2.1e+05        0
   96             9225        0.002164         1.7e+05        1
   97             9320        0.002164         1.8e+05        2
   98             9415        0.002146         1.4e+05        0
   99             9510        0.002146         1.7e+05        1
  100             9605        0.002146         2.2e+05        2
  101             9700        0.002146         2.1e+05        3
  102             9795        0.002146           2e+05        4
  103             9890        0.002146         1.9e+05        5
  104             9985        0.002119         1.7e+05        0
  105            10080        0.002112         1.8e+05        0
  106            10175        0.002095         2.3e+05        0
  107            10270        0.002095         2.2e+05        1
  108            10365         0.00209         1.9e+05        0
  109            10460         0.00197         2.2e+05        0
  110            10555         0.00197         2.5e+05        1
  111            10650        0.001969         2.2e+05        0
  112            10745        0.001969         1.8e+05        1
  113            10840        0.001968         1.5e+05        0
  114            10935        0.001968         1.6e+05        1
  115            11030        0.001956         1.6e+05        0
  116            11125        0.001927         1.7e+05        0
  117            11220        0.001927         1.8e+05        1
  118            11315        0.001914         1.3e+05        0
  119            11410        0.001876         1.9e+05        0
  120            11505        0.001876         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001876         1.4e+05        2
  122            11695        0.001876         1.7e+05        3
  123            11790        0.001876         1.4e+05        4
  124            11885        0.001855         1.4e+05        0
  125            11980         0.00185         1.7e+05        0
  126            12075        0.001825         1.7e+05        0
  127            12170        0.001825         2.1e+05        1
  128            12265        0.001825         1.8e+05        2
  129            12360        0.001825         1.6e+05        3
  130            12455        0.001825         1.6e+05        4
  131            12550        0.001825         1.6e+05        5
  132            12645        0.001813           1e+05        0
  133            12740        0.001813           7e+04        0
  134            12835        0.001741           7e+04        0
  135            12930        0.001737           7e+04        0
  136            13025        0.001585         1.4e+05        0
  137            13120        0.001538         1.4e+05        0
  138            13215        0.001486         1.3e+05        0
  139            13310        0.001485         1.3e+05        0
  140            13405        0.001485           8e+04        1
  141            13500        0.001443         1.4e+05        0
  142            13595        0.001443           7e+04        0
  143            13690        0.001431           6e+04        0
Optimization terminated: minimum fitness limit reached.
