
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04167         7.8e+05        0
    2              295         0.04167         6.9e+05        1
    3              390         0.04167         6.9e+05        2
    4              485         0.04167         5.5e+05        3
    5              580         0.03851         4.4e+05        0
    6              675         0.03003         4.3e+05        0
    7              770         0.01803         3.1e+05        0
    8              865          0.0163         2.6e+05        0
    9              960          0.0163         1.7e+05        1
   10             1055          0.0163         2.9e+05        2
   11             1150         0.01559         2.8e+05        0
   12             1245         0.01423         3.2e+05        0
   13             1340         0.01287         2.8e+05        0
   14             1435         0.01287         2.6e+05        1
   15             1530         0.01257         2.7e+05        0
   16             1625         0.01227         1.9e+05        0
   17             1720         0.01227         1.8e+05        1
   18             1815         0.01221         2.9e+05        0
   19             1910         0.01221         1.9e+05        1
   20             2005         0.01178         2.4e+05        0
   21             2100         0.01178         1.4e+05        1
   22             2195         0.01178           2e+05        2
   23             2290         0.01178         1.6e+05        3
   24             2385         0.01178         1.4e+05        4
   25             2480         0.01168         1.1e+05        0
   26             2575         0.01168           9e+04        1
   27             2670         0.01168           5e+04        2
   28             2765         0.01145           5e+04        0
   29             2860         0.01145           5e+04        1
   30             2955         0.01024           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01024           8e+04        1
   32             3145        0.009827           5e+04        0
   33             3240        0.009621           7e+04        0
   34             3335        0.009539           1e+05        0
   35             3430        0.008997         1.4e+05        0
   36             3525         0.00898         1.7e+05        0
   37             3620        0.008962         1.3e+05        0
   38             3715        0.007905           5e+04        0
   39             3810        0.007823           6e+04        0
   40             3905        0.007823           5e+04        1
   41             4000        0.007823           1e+05        2
   42             4095        0.007823         1.3e+05        3
   43             4190        0.007823           1e+05        4
   44             4285        0.007822           7e+04        0
   45             4380        0.007822           7e+04        1
   46             4475        0.007822           9e+04        2
   47             4570        0.007822           6e+04        3
   48             4665        0.007806           4e+04        0
   49             4760        0.007792           3e+04        0
   50             4855        0.007572           3e+04        0
   51             4950        0.007554           8e+04        0
   52             5045        0.007554         1.1e+05        1
   53             5140        0.007516         1.4e+05        0
   54             5235        0.007516         1.7e+05        1
   55             5330        0.007516         1.1e+05        2
   56             5425        0.007516           1e+05        3
   57             5520        0.007516           2e+04        4
