
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01244           5e+04        0
    2              295        0.009687           9e+04        0
    3              390        0.009687           5e+04        1
    4              485        0.008926           2e+04        0
    5              580        0.008926           1e+04        1
    6              675        0.007866           2e+04        0
    7              770        0.007866           1e+04        1
    8              865        0.007866          0.0262        2
    9              960        0.007452         0.01709        0
   10             1055        0.006765         0.01748        0
   11             1150        0.006765           1e+04        1
   12             1245        0.006259         0.01909        0
   13             1340        0.006259         0.01446        1
   14             1435        0.006259         0.01408        2
   15             1530        0.005942         0.01345        0
   16             1625        0.003431         0.01336        0
   17             1720        0.003431          0.0157        1
   18             1815        0.003431         0.01217        2
   19             1910        0.003431         0.01077        3
   20             2005         0.00332         0.01013        0
   21             2100         0.00332        0.008368        1
   22             2195        0.003267        0.007268        0
   23             2290        0.003267        0.007323        1
   24             2385        0.003267        0.007345        2
   25             2480         0.00325        0.006194        0
   26             2575        0.003103        0.005877        0
   27             2670        0.003103        0.005728        1
   28             2765        0.003103        0.004979        2
   29             2860         0.00302        0.004707        0
   30             2955         0.00302        0.004578        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00302        0.004536        2
   32             3145         0.00302         0.00444        3
   33             3240        0.002999        0.004134        0
   34             3335        0.002971        0.003953        0
   35             3430        0.002934        0.003683        0
   36             3525         0.00292        0.003746        0
   37             3620        0.002869        0.004052        0
   38             3715        0.002869        0.004743        1
   39             3810        0.002869        0.004355        2
   40             3905        0.002841        0.004208        0
   41             4000        0.002841        0.004424        1
   42             4095        0.002841         0.00401        2
   43             4190        0.002841        0.003713        3
   44             4285         0.00284         0.00349        0
   45             4380        0.002802         0.00331        0
   46             4475        0.002801         0.00346        0
   47             4570        0.002789        0.003614        0
   48             4665        0.002789        0.005024        1
   49             4760        0.002774        0.004626        0
   50             4855        0.002774        0.009362        1
   51             4950        0.002774        0.004685        2
   52             5045        0.002709        0.003887        0
   53             5140        0.002708        0.004267        0
   54             5235        0.002708        0.005002        1
   55             5330        0.002708        0.004522        2
   56             5425        0.002708        0.003852        3
   57             5520        0.002708        0.003673        4
   58             5615        0.002697        0.003294        0
   59             5710        0.002697        0.003242        1
   60             5805        0.002685        0.003021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002683        0.003143        0
   62             5995        0.002656        0.003411        0
   63             6090         0.00265        0.003678        0
   64             6185        0.002649        0.005105        0
   65             6280        0.002649        0.009717        1
   66             6375        0.002645        0.006778        0
   67             6470        0.002633        0.008672        0
   68             6565        0.002633        0.009004        1
   69             6660        0.002633        0.006385        2
   70             6755        0.002626        0.006432        0
   71             6850        0.002625        0.005896        0
   72             6945        0.002625         0.01376        1
   73             7040        0.002623         0.00857        0
   74             7135        0.002623        0.007002        1
   75             7230        0.002623        0.006594        2
   76             7325        0.002623        0.005065        3
   77             7420        0.002623        0.004467        4
   78             7515        0.002615        0.003512        0
   79             7610        0.002603        0.003386        0
   80             7705        0.002597         0.00367        0
   81             7800        0.002591        0.004431        0
   82             7895        0.002591        0.009071        1
   83             7990         0.00259         0.00543        0
   84             8085        0.002589         0.00795        0
   85             8180        0.002589         0.01418        1
   86             8275        0.002589         0.01137        2
   87             8370        0.002589        0.007368        3
