
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03562           8e+05        0
    2              295         0.03562         6.6e+05        1
    3              390         0.03065         5.5e+05        0
    4              485         0.03065         4.9e+05        1
    5              580         0.03065         4.2e+05        2
    6              675         0.03065         4.7e+05        3
    7              770         0.03052         3.2e+05        0
    8              865         0.01492         2.6e+05        0
    9              960         0.01492         2.7e+05        1
   10             1055        0.009019         1.9e+05        0
   11             1150        0.009019         2.2e+05        1
   12             1245        0.009019           2e+05        2
   13             1340        0.009019         1.6e+05        3
   14             1435         0.00831         1.5e+05        0
   15             1530         0.00831         2.2e+05        1
   16             1625        0.008223         1.9e+05        0
   17             1720        0.007301         2.3e+05        0
   18             1815        0.007301         2.3e+05        1
   19             1910        0.007218         2.6e+05        0
   20             2005        0.007075         1.9e+05        0
   21             2100        0.007075         2.2e+05        1
   22             2195        0.007075         1.6e+05        2
   23             2290        0.007075         1.7e+05        3
   24             2385        0.007075         1.4e+05        4
   25             2480        0.007035           6e+04        0
   26             2575        0.007035           6e+04        1
   27             2670        0.007035           4e+04        2
   28             2765        0.006923           1e+04        0
   29             2860        0.006923           2e+04        1
   30             2955        0.006919           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006919           3e+04        1
   32             3145        0.006876           1e+04        0
   33             3240        0.006876           1e+04        1
   34             3335        0.006641        0.009784        0
   35             3430        0.006641           3e+04        1
   36             3525        0.006576           1e+04        0
   37             3620        0.006484           5e+04        0
   38             3715        0.006484           7e+04        1
   39             3810        0.006484           4e+04        2
   40             3905        0.006484           2e+04        3
   41             4000         0.00606           1e+04        0
   42             4095        0.006004        0.008558        0
   43             4190        0.005941           3e+04        0
   44             4285        0.005682           4e+04        0
   45             4380        0.005631           6e+04        0
   46             4475        0.005631         1.3e+05        1
   47             4570        0.005559         1.3e+05        0
   48             4665        0.005326         1.5e+05        0
   49             4760        0.005326           2e+05        1
   50             4855          0.0053         1.6e+05        0
   51             4950          0.0053         2.1e+05        1
   52             5045          0.0053         2.5e+05        2
   53             5140          0.0053         2.2e+05        3
   54             5235          0.0053           2e+05        4
   55             5330        0.005159         1.4e+05        0
   56             5425        0.005159         1.3e+05        1
   57             5520        0.005159           3e+04        2
   58             5615        0.005148           5e+04        0
   59             5710        0.005148           6e+04        1
   60             5805        0.005148           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005102           2e+04        0
   62             5995        0.005102           1e+04        1
   63             6090        0.005102           1e+04        2
   64             6185        0.005075           1e+04        0
   65             6280        0.005063        0.006069        0
   66             6375        0.005032        0.006399        0
   67             6470        0.005032           1e+04        1
   68             6565        0.005005           1e+04        0
   69             6660        0.004918         0.00888        0
   70             6755        0.004918           4e+04        1
   71             6850        0.004909           6e+04        0
   72             6945        0.004909           7e+04        1
