
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01071         0.03299        0
    2              295         0.01071         0.02833        1
    3              390         0.01071         0.02404        2
    4              485        0.009856         0.01917        0
    5              580        0.007573         0.01607        0
    6              675        0.007573         0.01424        1
    7              770        0.006902         0.01261        0
    8              865        0.005865         0.01179        0
    9              960        0.005139         0.01166        0
   10             1055        0.004925          0.0108        0
   11             1150        0.004889        0.009564        0
   12             1245        0.004677        0.008792        0
   13             1340        0.004677        0.008514        1
   14             1435        0.004626        0.007346        0
   15             1530        0.004375        0.008104        0
   16             1625        0.004375        0.008241        1
   17             1720        0.004338        0.007696        0
   18             1815        0.004338        0.007532        1
   19             1910        0.004182        0.007382        0
   20             2005        0.003727        0.007682        0
   21             2100        0.003691        0.007367        0
   22             2195         0.00369        0.006933        0
   23             2290         0.00369        0.008196        1
   24             2385         0.00369        0.007525        2
   25             2480         0.00369        0.006059        3
   26             2575        0.003678        0.005317        0
   27             2670        0.003678        0.004801        0
   28             2765        0.003678        0.004775        1
   29             2860        0.003675         0.00443        0
   30             2955        0.003675        0.004633        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003351        0.004373        0
   32             3145        0.003349        0.004604        0
   33             3240        0.003349         0.00623        1
   34             3335        0.003317        0.005414        0
   35             3430        0.003317        0.006074        1
   36             3525        0.003317        0.005226        0
   37             3620        0.003317        0.005481        1
   38             3715        0.003317        0.005235        2
   39             3810        0.003317        0.004743        3
   40             3905        0.003317        0.004121        4
   41             4000        0.003317        0.003734        5
   42             4095        0.003317        0.003506        6
   43             4190        0.003317        0.003455        7
   44             4285        0.003316        0.003404        0
   45             4380        0.003308        0.003373        0
   46             4475        0.003299        0.003349        0
   47             4570        0.003298        0.003499        0
   48             4665        0.003289        0.003708        0
   49             4760         0.00328         0.00376        0
   50             4855        0.003277        0.003923        0
   51             4950        0.003262        0.005873        0
   52             5045        0.003262        0.007246        1
   53             5140        0.003262         0.00504        2
   54             5235        0.003262        0.004166        3
   55             5330        0.003255        0.003938        0
   56             5425        0.003251        0.003825        0
   57             5520        0.003251        0.004248        1
   58             5615        0.003246        0.004434        0
   59             5710        0.003244        0.004774        0
   60             5805        0.003244        0.007546        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003244         0.00646        2
   62             5995        0.003244        0.004788        3
   63             6090        0.003244        0.004169        4
   64             6185        0.003133        0.004048        0
