
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  423            40290        0.003223         2.9e+05        0
  424            40385        0.003223         2.5e+05        1
  425            40480        0.003223         2.8e+05        2
  426            40575        0.003223         2.7e+05        3
  427            40670        0.003223           3e+05        4
  428            40765        0.003223         2.8e+05        0
  429            40860        0.003223         2.4e+05        0
  430            40955        0.003223         2.1e+05        1
  431            41050        0.003222         2.2e+05        0
  432            41145        0.003222           2e+05        0
  433            41240        0.003222         2.3e+05        1
  434            41335        0.003222         3.4e+05        0
  435            41430        0.003222         3.2e+05        0
  436            41525        0.003222           3e+05        0
  437            41620        0.003222         2.7e+05        1
  438            41715        0.003222         2.5e+05        0
  439            41810        0.003222         2.4e+05        1
  440            41905        0.003221         2.6e+05        0
  441            42000        0.003221         2.4e+05        1
  442            42095        0.003221         2.1e+05        2
  443            42190        0.003221         1.9e+05        0
  444            42285        0.003218         2.4e+05        0
  445            42380        0.003218         2.7e+05        0
  446            42475        0.003218           3e+05        1
  447            42570        0.003218           3e+05        2
  448            42665        0.003218         2.8e+05        3
  449            42760        0.003218         1.9e+05        4
  450            42855        0.003216         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003216         2.1e+05        1
  452            43045        0.003214         2.3e+05        0
  453            43140        0.003213         2.4e+05        0
  454            43235        0.003213         2.9e+05        1
  455            43330        0.003212         2.8e+05        0
  456            43425        0.003212         2.5e+05        0
  457            43520        0.003212         3.3e+05        1
  458            43615        0.003211         3.5e+05        0
  459            43710        0.003208         3.7e+05        0
  460            43805        0.003208         3.7e+05        1
  461            43900        0.003207           4e+05        0
  462            43995        0.003207         3.6e+05        1
  463            44090        0.003207         3.4e+05        2
  464            44185        0.003207         2.8e+05        3
  465            44280        0.003207         2.7e+05        4
  466            44375        0.003207         2.8e+05        0
  467            44470        0.003207         2.7e+05        1
  468            44565        0.003207         2.5e+05        2
  469            44660        0.003207         2.3e+05        0
  470            44755        0.003207         1.9e+05        1
  471            44850        0.003207         1.9e+05        2
  472            44945        0.003207           2e+05        3
  473            45040        0.003207         2.4e+05        4
  474            45135        0.003186         2.2e+05        0
  475            45230        0.003186         2.6e+05        1
  476            45325        0.003186         2.1e+05        0
  477            45420        0.003186         1.9e+05        1
  478            45515        0.003186         2.2e+05        0
  479            45610        0.003186         1.4e+05        1
  480            45705        0.003185         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003185         1.8e+05        0
  482            45895        0.003185         1.6e+05        0
  483            45990        0.003184         1.9e+05        0
  484            46085        0.003184         2.5e+05        0
  485            46180        0.003184         2.2e+05        0
  486            46275        0.003181         2.6e+05        0
  487            46370        0.003181         3.3e+05        0
  488            46465        0.003181         3.6e+05        0
  489            46560         0.00318         3.5e+05        0
  490            46655         0.00318         3.2e+05        0
  491            46750         0.00318         1.9e+05        0
  492            46845         0.00318         2.1e+05        0
  493            46940         0.00318         1.3e+05        0
  494            47035         0.00318           9e+04        1
  495            47130         0.00318         1.4e+05        0
  496            47225         0.00318           8e+04        1
  497            47320         0.00318         1.7e+05        2
  498            47415         0.00318         2.7e+05        3
  499            47510         0.00318         2.5e+05        4
  500            47605         0.00318         2.5e+05        5
Optimization terminated: maximum number of generations exceeded.
