
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930         0.00828        0.008474        0
  136            13025         0.00828        0.008532        1
  137            13120         0.00828        0.008492        2
  138            13215         0.00828         0.00845        3
  139            13310         0.00828         0.00839        4
  140            13405        0.008226        0.008333        0
  141            13500        0.008209        0.008309        0
  142            13595        0.008189        0.008304        0
  143            13690        0.008189        0.008341        1
  144            13785        0.008131        0.008314        0
  145            13880        0.008096        0.008332        0
  146            13975        0.008096        0.008401        0
  147            14070        0.008055        0.008601        0
  148            14165        0.008043        0.008694        0
  149            14260        0.008043        0.008647        1
  150            14355        0.008009        0.008652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008009        0.008549        1
  152            14545        0.008009        0.008729        2
  153            14640        0.008009        0.008448        3
  154            14735        0.008009        0.008347        4
  155            14830        0.007997          0.0082        0
  156            14925        0.007997        0.008183        1
  157            15020        0.007997        0.008148        2
  158            15115         0.00796        0.008102        0
  159            15210         0.00796        0.008099        1
  160            15305        0.007945        0.008066        0
  161            15400        0.007945         0.00803        1
  162            15495        0.007892        0.008015        0
  163            15590        0.007892        0.008028        1
  164            15685        0.007844        0.007994        0
  165            15780        0.007836        0.007988        0
  166            15875         0.00783        0.008024        0
  167            15970        0.007825        0.008125        0
  168            16065        0.007818        0.008373        0
  169            16160        0.007818        0.008396        1
  170            16255        0.007806        0.008702        0
  171            16350        0.007793        0.008379        0
  172            16445        0.007793        0.008339        1
  173            16540        0.007793         0.00888        2
  174            16635        0.007789         0.00865        0
  175            16730        0.007781        0.008862        0
  176            16825        0.007781        0.008502        1
  177            16920         0.00778        0.008544        0
  178            17015         0.00778        0.008681        1
  179            17110         0.00778        0.008785        2
  180            17205         0.00778        0.008563        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00778         0.00836        4
  182            17395         0.00778        0.008081        5
  183            17490         0.00775         0.00795        0
  184            17585        0.007724        0.007865        0
  185            17680        0.007723         0.00789        0
  186            17775        0.007723        0.008083        1
  187            17870        0.007691        0.008043        0
  188            17965        0.007691        0.008206        1
  189            18060        0.007684        0.008027        0
  190            18155        0.007682        0.008065        0
  191            18250        0.007678        0.008342        0
  192            18345        0.007678        0.008285        1
  193            18440        0.007678        0.008299        0
  194            18535        0.007673        0.008301        0
  195            18630        0.007665        0.008237        0
  196            18725        0.007665        0.008299        1
  197            18820        0.007665        0.008637        2
  198            18915        0.007665         0.00831        3
  199            19010        0.007665        0.008193        4
  200            19105        0.007665        0.007989        5
  201            19200        0.007665         0.00788        6
  202            19295        0.007656        0.007807        0
  203            19390        0.007652        0.007764        0
  204            19485        0.007651        0.007769        0
  205            19580        0.007651        0.007817        1
  206            19675        0.007651        0.007762        2
  207            19770        0.007645        0.007746        0
  208            19865        0.007641        0.007736        0
  209            19960        0.007641        0.007778        1
  210            20055        0.007641        0.007762        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007641        0.007714        3
  212            20245         0.00764        0.007691        0
  213            20340         0.00764        0.007692        1
  214            20435        0.007639        0.007684        0
  215            20530        0.007639        0.007676        1
  216            20625        0.007634        0.007676        0
  217            20720        0.007631        0.007683        0
  218            20815        0.007574        0.007697        0
  219            20910        0.007574        0.007777        1
  220            21005        0.007574        0.007736        2
  221            21100        0.007574        0.007702        3
  222            21195        0.007519        0.007646        0
  223            21290        0.007516        0.007626        0
  224            21385        0.007516        0.007657        1
  225            21480        0.007516        0.007638        2
  226            21575        0.007515         0.00761        0
  227            21670        0.007514        0.007603        0
  228            21765        0.007512        0.007636        0
  229            21860        0.007475        0.007717        0
  230            21955        0.007475        0.008018        1
  231            22050        0.007473        0.007874        0
  232            22145        0.007473        0.007889        1
  233            22240        0.007453        0.007778        0
  234            22335        0.007453        0.008008        1
  235            22430        0.007452        0.007882        0
  236            22525        0.007452        0.008038        1
  237            22620        0.007276        0.007838        0
  238            22715        0.007276        0.007983        1
  239            22810        0.007276        0.007861        2
  240            22905        0.007276        0.007663        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007268        0.007546        0
  242            23095         0.00726        0.007456        0
  243            23190        0.007259        0.007482        0
  244            23285        0.007259        0.007594        1
  245            23380        0.007259        0.007522        2
  246            23475        0.007253        0.007435        0
  247            23570        0.007253        0.007494        0
  248            23665        0.007253        0.007686        1
  249            23760        0.007253         0.00755        2
  250            23855        0.007253        0.007465        3
  251            23950        0.007253        0.007365        4
  252            24045        0.007253        0.007332        5
  253            24140         0.00725        0.007291        0
  254            24235        0.007218        0.007294        0
  255            24330        0.007218        0.007309        1
  256            24425        0.007218        0.007291        0
  257            24520        0.007193         0.00728        0
  258            24615        0.007193         0.00731        1
  259            24710        0.007192        0.007308        0
  260            24805        0.007192        0.007308        0
  261            24900        0.007191        0.007333        0
  262            24995        0.007191        0.007526        1
  263            25090        0.007191        0.007537        0
  264            25185        0.007191         0.00773        1
  265            25280        0.007191        0.007622        0
  266            25375        0.007191        0.007625        1
  267            25470         0.00719         0.00763        0
  268            25565         0.00719         0.00768        1
  269            25660        0.007189        0.007545        0
  270            25755        0.007189        0.007639        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007189        0.007442        2
  272            25945        0.007189        0.007368        3
  273            26040        0.007189         0.00732        4
  274            26135        0.007189        0.007271        0
  275            26230        0.007189        0.007262        1
  276            26325        0.007179        0.007235        0
  277            26420        0.007179         0.00725        0
  278            26515        0.007171        0.007279        0
  279            26610        0.007165        0.007331        0
  280            26705        0.007165          0.0075        0
  281            26800        0.007164        0.007928        0
  282            26895        0.007161        0.007886        0
  283            26990         0.00716        0.007784        0
  284            27085         0.00716        0.007752        1
  285            27180         0.00716        0.008509        2
  286            27275         0.00716        0.008073        3
  287            27370        0.007083        0.007781        0
  288            27465        0.007083        0.007635        1
  289            27560        0.007073        0.007599        0
  290            27655        0.007072        0.007702        0
  291            27750        0.007072        0.007989        1
  292            27845        0.007072        0.007929        2
  293            27940        0.007072        0.007793        3
  294            28035        0.007072        0.007647        4
  295            28130        0.007072        0.007399        5
  296            28225        0.007072        0.007304        0
  297            28320        0.007072        0.007226        1
  298            28415         0.00705         0.00715        0
  299            28510        0.007039        0.007158        0
  300            28605        0.007039        0.007192        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007039        0.007145        2
  302            28795        0.007032        0.007121        0
  303            28890        0.007032        0.007112        1
  304            28985        0.007029        0.007092        0
  305            29080        0.007028        0.007086        0
  306            29175        0.007028        0.007145        1
  307            29270        0.007028        0.007152        2
  308            29365        0.007028        0.007104        3
  309            29460        0.007028         0.00708        0
  310            29555        0.007028        0.007073        1
  311            29650        0.007028        0.007054        2
  312            29745        0.007021        0.007048        0
  313            29840        0.007007        0.007045        0
  314            29935        0.006994        0.007049        0
  315            30030        0.006994        0.007062        1
  316            30125        0.006988        0.007052        0
  317            30220        0.006981        0.007064        0
  318            30315        0.006945        0.007088        0
  319            30410        0.006945         0.00722        1
  320            30505        0.006938        0.007155        0
  321            30600        0.006936         0.00725        0
  322            30695        0.006936        0.007468        1
  323            30790        0.006936        0.007382        2
  324            30885         0.00691        0.007273        0
  325            30980        0.006898        0.007351        0
  326            31075        0.006887        0.007634        0
  327            31170        0.006884        0.008121        0
  328            31265        0.006884        0.007927        0
  329            31360        0.006884        0.007596        1
  330            31455        0.006884        0.008088        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006884        0.008064        3
  332            31645        0.006884        0.007754        4
  333            31740        0.006864        0.007373        0
  334            31835        0.006864        0.007232        1
  335            31930        0.006856        0.007148        0
  336            32025        0.006853        0.007098        0
  337            32120        0.006849        0.007369        0
  338            32215        0.006849        0.007837        1
  339            32310        0.006849        0.007883        2
  340            32405        0.006849        0.007741        3
  341            32500        0.006849        0.007321        4
  342            32595        0.006849        0.007066        5
  343            32690        0.006838        0.006987        0
  344            32785        0.006838        0.006926        1
  345            32880        0.006838        0.006916        2
  346            32975        0.006813        0.006879        0
  347            33070        0.006813        0.006869        1
  348            33165          0.0068        0.006857        0
  349            33260          0.0068        0.006857        1
  350            33355        0.006794        0.006845        0
  351            33450        0.006794        0.006842        1
  352            33545        0.006794        0.006833        0
  353            33640        0.006793         0.00683        0
  354            33735        0.006785        0.006849        0
  355            33830        0.006785         0.00689        0
  356            33925        0.006784         0.00707        0
  357            34020        0.006784        0.007288        1
  358            34115        0.006738        0.007181        0
  359            34210        0.006717        0.007383        0
  360            34305        0.006717        0.007989        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006717        0.007738        0
  362            34495        0.006717         0.00849        0
  363            34590        0.006717        0.008013        1
  364            34685        0.006717        0.008167        2
  365            34780        0.006717        0.007855        3
  366            34875        0.006717        0.007557        4
  367            34970        0.006717         0.00728        5
  368            35065        0.006703        0.007213        0
  369            35160        0.006694        0.007173        0
  370            35255        0.006694        0.007358        1
  371            35350        0.006661        0.007181        0
  372            35445         0.00666         0.00722        0
  373            35540         0.00665        0.007375        0
  374            35635         0.00665        0.007774        1
  375            35730         0.00665        0.007598        0
  376            35825         0.00665        0.007815        1
  377            35920         0.00665        0.007797        2
  378            36015         0.00665        0.007446        3
  379            36110         0.00665        0.007261        4
  380            36205        0.006612        0.007053        0
  381            36300         0.00661        0.006973        0
  382            36395         0.00661        0.007001        1
  383            36490         0.00661        0.006908        0
  384            36585         0.00661        0.006958        0
  385            36680         0.00661         0.00734        1
  386            36775         0.00661        0.007291        2
  387            36870         0.00661        0.006973        3
  388            36965         0.00661        0.006871        4
  389            37060        0.006609        0.006768        0
  390            37155        0.006609        0.006714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006609        0.006743        1
  392            37345        0.006589        0.006697        0
  393            37440        0.006588        0.006733        0
  394            37535        0.006588        0.006847        1
  395            37630        0.006583        0.006817        0
  396            37725        0.006583        0.006865        1
  397            37820        0.006583         0.00686        2
  398            37915        0.006574        0.006776        0
  399            38010        0.006574        0.006753        1
  400            38105        0.006568        0.006717        0
  401            38200        0.006568         0.00674        1
  402            38295        0.006563         0.00669        0
  403            38390        0.006563        0.006734        1
  404            38485        0.006563        0.006691        2
  405            38580        0.006562        0.006639        0
  406            38675         0.00655        0.006662        0
  407            38770        0.006546        0.006734        0
  408            38865        0.006546        0.006892        1
  409            38960        0.006545        0.006864        0
  410            39055        0.006543        0.006858        0
  411            39150        0.006543        0.007228        1
  412            39245        0.006543        0.007148        2
  413            39340        0.006543        0.006947        3
  414            39435        0.006543        0.006813        4
  415            39530        0.006539        0.006727        0
  416            39625        0.006539        0.006685        1
  417            39720        0.006536        0.006627        0
  418            39815        0.006536        0.006628        1
  419            39910        0.006536        0.006591        0
  420            40005        0.006536         0.00664        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006536        0.006606        2
  422            40195        0.006521        0.006584        0
  423            40290        0.006518        0.006589        0
  424            40385        0.006515        0.006587        0
  425            40480        0.006515        0.006635        1
  426            40575        0.006515        0.006596        0
  427            40670        0.006515         0.00667        1
  428            40765        0.006515         0.00664        2
  429            40860        0.006515        0.006612        3
  430            40955        0.006515        0.006573        4
  431            41050        0.006493        0.006551        0
  432            41145        0.006489        0.006543        0
  433            41240        0.006486        0.006545        0
  434            41335        0.006476        0.006558        0
  435            41430        0.006476        0.006623        1
  436            41525        0.006472        0.006577        0
  437            41620        0.006472        0.006637        1
  438            41715        0.006472        0.006608        2
  439            41810        0.006472        0.006581        3
  440            41905        0.006471         0.00653        0
  441            42000        0.006471        0.006524        1
  442            42095        0.006464        0.006513        0
  443            42190        0.006457        0.006514        0
  444            42285        0.006457        0.006521        1
  445            42380        0.006457        0.006511        2
  446            42475         0.00645        0.006496        0
  447            42570        0.006448        0.006494        0
  448            42665        0.006446        0.006501        0
  449            42760        0.006445        0.006601        0
  450            42855        0.006435        0.006786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006435        0.007188        1
  452            43045        0.006431        0.007053        0
  453            43140        0.006431        0.007098        1
  454            43235        0.006431        0.007147        2
  455            43330        0.006431        0.007002        0
  456            43425        0.006431        0.007164        1
  457            43520        0.006431        0.006968        2
  458            43615        0.006431        0.006695        3
  459            43710        0.006421        0.006574        0
  460            43805        0.006414         0.00652        0
  461            43900        0.006411         0.00655        0
  462            43995        0.006408        0.006796        0
  463            44090        0.006405        0.007129        0
  464            44185        0.006405        0.007811        1
  465            44280        0.006405        0.007774        2
  466            44375        0.006405        0.007342        3
  467            44470        0.006405        0.006901        4
  468            44565        0.006405        0.006683        5
  469            44660        0.006405        0.006575        6
  470            44755        0.006405        0.006552        7
  471            44850        0.006396        0.006514        0
  472            44945        0.006396        0.006454        1
  473            45040        0.006379        0.006451        0
  474            45135        0.006379        0.006428        1
  475            45230        0.006368        0.006421        0
  476            45325        0.006366        0.006415        0
  477            45420        0.006366        0.006419        1
  478            45515        0.006364        0.006407        0
  479            45610        0.006364        0.006416        1
  480            45705        0.006362        0.006406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006345        0.006412        0
  482            45895        0.006345        0.006424        1
  483            45990        0.006344        0.006418        0
  484            46085        0.006343        0.006431        0
  485            46180        0.006343        0.006512        1
  486            46275        0.006343        0.006456        0
  487            46370        0.006341        0.006486        0
  488            46465        0.006341        0.006639        0
  489            46560        0.006338        0.007036        0
  490            46655        0.006338        0.007606        1
  491            46750        0.006338        0.007783        2
  492            46845        0.006338        0.007291        3
  493            46940        0.006335        0.006986        0
  494            47035        0.006335        0.006976        1
  495            47130        0.006335        0.006895        2
  496            47225        0.006335        0.006587        3
  497            47320        0.006335        0.006491        4
  498            47415        0.006335        0.006457        5
  499            47510        0.006335        0.006397        6
  500            47605        0.006335        0.006384        0
Optimization terminated: maximum number of generations exceeded.
