
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.001924         7.8e+05        0
    2              295        0.001924           7e+05        1
    3              390        0.001924         6.7e+05        2
    4              485        0.001924         5.3e+05        3
    5              580        0.001924         4.3e+05        4
    6              675        0.001924         3.7e+05        5
    7              770        0.001924         1.8e+05        6
    8              865        0.001918         1.4e+05        0
    9              960        0.001918         1.3e+05        1
   10             1055        0.001918           9e+04        2
   11             1150        0.001918           3e+04        3
   12             1245        0.001808           1e+04        0
   13             1340        0.001808           2e+04        1
   14             1435        0.001601        0.003847        0
   15             1530        0.001497         0.00287        0
   16             1625        0.001478        0.003594        0
   17             1720        0.001466         0.00545        0
   18             1815        0.001269           3e+04        0
Optimization terminated: minimum fitness limit reached.
