
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02006           6e+04        0
    2              295          0.0148           5e+04        0
    3              390         0.00904           4e+04        0
    4              485         0.00904           3e+04        1
    5              580        0.006889           3e+04        0
    6              675        0.006889           3e+04        1
    7              770        0.004219           2e+04        0
    8              865        0.004219           1e+04        1
    9              960         0.00401           1e+04        0
   10             1055         0.00401         0.03121        1
   11             1150         0.00401         0.01393        2
   12             1245         0.00401         0.01357        3
   13             1340         0.00401         0.01244        4
   14             1435         0.00401         0.01209        5
   15             1530        0.003872        0.007952        0
   16             1625        0.003686         0.00725        0
   17             1720        0.003024        0.006851        0
   18             1815        0.003024        0.008424        1
   19             1910        0.003024        0.006903        2
   20             2005        0.002699        0.006083        0
   21             2100        0.002539        0.005984        0
   22             2195        0.002537        0.006286        0
   23             2290        0.002537        0.006955        1
   24             2385        0.002519         0.00706        0
   25             2480        0.002515        0.006625        0
   26             2575        0.002291         0.00855        0
   27             2670        0.002252        0.007219        0
   28             2765        0.002252           2e+04        1
   29             2860        0.002252        0.007118        2
   30             2955        0.002252        0.005776        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002248        0.004334        0
   32             3145        0.002192        0.004561        0
   33             3240        0.002192        0.005997        1
   34             3335        0.002192        0.005982        2
   35             3430         0.00219        0.004449        0
   36             3525         0.00219        0.004456        1
   37             3620         0.00219        0.004687        2
   38             3715        0.002114        0.003707        0
   39             3810        0.002093        0.004135        0
   40             3905        0.001987        0.003612        0
   41             4000        0.001987        0.005845        1
   42             4095        0.001987        0.005418        2
   43             4190        0.001865        0.005018        0
   44             4285        0.001793        0.005106        0
   45             4380        0.001793        0.007174        1
   46             4475        0.001779        0.005246        0
   47             4570        0.001779        0.006163        1
   48             4665        0.001741        0.006816        0
   49             4760        0.001741        0.007308        1
   50             4855        0.001741        0.005667        2
   51             4950        0.001731        0.005035        0
   52             5045        0.001731        0.005216        1
   53             5140        0.001731        0.004654        2
   54             5235        0.001729        0.004338        0
   55             5330        0.001673        0.003647        0
   56             5425        0.001673        0.005166        1
   57             5520        0.001673        0.004912        2
   58             5615        0.001673        0.004457        3
   59             5710        0.001615        0.003211        0
   60             5805        0.001615        0.002359        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001614        0.002258        0
   62             5995        0.001588        0.002581        0
   63             6090        0.001588        0.002426        1
   64             6185        0.001563        0.002383        0
   65             6280        0.001563        0.002994        1
   66             6375        0.001563        0.003495        2
   67             6470        0.001563        0.002275        3
   68             6565        0.001559        0.001988        0
   69             6660        0.001539         0.00212        0
   70             6755        0.001539        0.002298        1
   71             6850        0.001493         0.00221        0
   72             6945        0.001493        0.002119        1
   73             7040        0.001493        0.002056        2
   74             7135        0.001493        0.001953        3
   75             7230         0.00149        0.001833        0
   76             7325        0.001486        0.001844        0
   77             7420        0.001474        0.001843        0
   78             7515        0.001448        0.002021        0
   79             7610        0.001436        0.002381        0
Optimization terminated: minimum fitness limit reached.
