
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008642         0.02084        0
    2              295        0.008642          0.0186        1
    3              390        0.008642         0.01718        2
    4              485        0.008187         0.01548        0
    5              580        0.006888         0.01359        0
    6              675        0.006888         0.01228        1
    7              770        0.005576         0.01124        0
    8              865        0.005439         0.01077        0
    9              960        0.005218         0.01034        0
   10             1055        0.005218         0.01021        1
   11             1150        0.004921        0.009065        0
   12             1245         0.00455        0.009252        0
   13             1340        0.004306        0.009707        0
   14             1435        0.004304        0.009227        0
   15             1530        0.004194        0.009167        0
   16             1625        0.004194        0.009006        1
   17             1720        0.003841        0.007528        0
   18             1815        0.003841        0.007324        1
   19             1910         0.00384        0.006661        0
   20             2005        0.003721        0.007596        0
   21             2100        0.003721        0.007318        1
   22             2195        0.003595        0.006305        0
   23             2290        0.003562        0.007069        0
   24             2385        0.003562        0.006394        1
   25             2480        0.003562        0.006317        2
   26             2575        0.003562        0.004948        3
   27             2670        0.003562        0.004575        4
   28             2765        0.003562        0.004471        5
   29             2860        0.003558        0.004085        0
   30             2955        0.003551        0.003903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003551        0.004023        1
   32             3145        0.003551        0.003904        2
   33             3240         0.00355        0.003775        0
   34             3335        0.003542        0.003723        0
   35             3430        0.003535        0.003805        0
   36             3525        0.003535        0.003994        1
   37             3620        0.003184        0.003891        0
   38             3715        0.003163        0.003783        0
   39             3810        0.003081        0.004198        0
   40             3905        0.003081        0.005489        1
   41             4000         0.00307        0.005312        0
   42             4095         0.00307        0.006799        1
   43             4190         0.00307        0.006275        2
   44             4285         0.00307        0.004844        3
   45             4380         0.00307        0.004434        4
   46             4475         0.00307        0.003811        5
   47             4570         0.00307        0.003418        6
   48             4665         0.00307        0.003225        7
   49             4760         0.00307        0.003134        0
   50             4855        0.003069        0.003124        0
   51             4950        0.003069        0.003131        1
   52             5045        0.003069        0.003107        2
   53             5140        0.003069        0.003102        3
   54             5235        0.003068        0.003082        0
   55             5330        0.003068        0.003077        0
   56             5425        0.003032        0.003078        0
   57             5520         0.00303        0.003085        0
   58             5615        0.003028        0.003121        0
   59             5710        0.003027        0.003149        0
   60             5805        0.003027        0.003431        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003027        0.003485        0
   62             5995        0.003027        0.003622        1
   63             6090        0.003027        0.003497        2
   64             6185        0.003026        0.003325        0
   65             6280        0.003026        0.003331        0
   66             6375        0.003026        0.003313        1
   67             6470        0.003014        0.003443        0
   68             6565        0.003014        0.003535        0
   69             6660        0.003014        0.003976        0
   70             6755        0.003012        0.005309        0
   71             6850        0.003012         0.00634        1
   72             6945        0.003012        0.005122        0
   73             7040        0.003012        0.005413        1
   74             7135        0.003012        0.004773        0
   75             7230        0.003012        0.005252        1
   76             7325        0.003012        0.004829        2
   77             7420        0.003012        0.004127        3
   78             7515        0.003012        0.003815        4
   79             7610        0.003006        0.003605        0
   80             7705        0.003006         0.00351        1
   81             7800        0.003006        0.003374        2
   82             7895        0.003006        0.003148        3
   83             7990        0.002994        0.003061        0
   84             8085        0.002994         0.00305        1
   85             8180        0.002994        0.003037        0
   86             8275        0.002948        0.003057        0
   87             8370         0.00292        0.003087        0
   88             8465         0.00292        0.003145        1
   89             8560         0.00292        0.003094        2
   90             8655         0.00292        0.003056        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00292        0.003006        0
   92             8845         0.00292        0.003045        1
   93             8940        0.002918        0.002964        0
   94             9035        0.002911        0.002973        0
   95             9130        0.002911        0.003019        1
   96             9225        0.002911        0.002992        2
   97             9320        0.002911        0.002968        3
   98             9415        0.002911        0.002942        4
   99             9510         0.00291        0.002926        0
  100             9605         0.00291        0.002922        1
  101             9700        0.002904        0.002918        0
  102             9795        0.002904        0.002919        1
  103             9890        0.002902        0.002915        0
  104             9985        0.002902        0.002914        0
  105            10080         0.00289         0.00292        0
  106            10175         0.00289        0.002915        1
  107            10270         0.00289        0.002913        0
  108            10365         0.00289        0.002948        1
  109            10460        0.002889        0.002948        0
  110            10555        0.002889        0.002972        1
  111            10650        0.002889        0.002948        2
  112            10745        0.002889        0.002938        3
  113            10840        0.002873        0.002923        0
  114            10935        0.002872        0.002913        0
  115            11030        0.002872        0.002901        1
  116            11125        0.002872        0.002901        0
  117            11220        0.002871        0.002899        0
  118            11315        0.002865        0.002961        0
  119            11410        0.002863        0.002975        0
  120            11505        0.002863        0.003135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002863        0.003345        1
  122            11695        0.002863        0.003294        2
  123            11790        0.002863        0.003137        3
  124            11885        0.002863        0.003047        4
  125            11980        0.002832        0.002959        0
  126            12075        0.002832        0.002913        1
  127            12170        0.002832         0.00291        2
  128            12265        0.002832        0.002883        3
  129            12360        0.002832        0.002868        4
  130            12455        0.002829        0.002852        0
  131            12550        0.002829        0.002847        1
  132            12645        0.002829         0.00284        2
  133            12740        0.002828        0.002837        0
  134            12835        0.002828        0.002835        0
  135            12930        0.002827        0.002835        0
  136            13025        0.002827        0.002837        1
  137            13120        0.002827        0.002835        0
  138            13215        0.002827        0.002837        1
  139            13310        0.002827        0.002834        2
  140            13405        0.002826        0.002832        0
  141            13500        0.002824        0.002834        0
  142            13595        0.002816        0.002835        0
  143            13690        0.002815        0.002841        0
  144            13785         0.00281        0.002873        0
  145            13880        0.002798        0.002851        0
  146            13975        0.002783        0.002972        0
  147            14070        0.002783        0.003013        1
  148            14165        0.002783        0.003028        2
  149            14260        0.002783        0.002974        3
  150            14355        0.002783        0.002924        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002783        0.002852        5
  152            14545        0.002783        0.002836        6
  153            14640        0.002783         0.00282        0
  154            14735        0.002782        0.002814        0
  155            14830        0.002782        0.002817        1
  156            14925        0.002782        0.002797        2
  157            15020        0.002782        0.002794        3
  158            15115        0.002782         0.00279        4
  159            15210        0.002782        0.002785        5
  160            15305        0.002782        0.002784        6
  161            15400        0.002782        0.002783        7
