
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560         0.01287         3.3e+05        1
   90             8655         0.01276         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01276         3.4e+05        1
   92             8845         0.01272         3.5e+05        0
   93             8940         0.01272         2.7e+05        1
   94             9035         0.01272           2e+05        2
   95             9130         0.01259         2.5e+05        0
   96             9225         0.01259         2.5e+05        1
   97             9320         0.01226         2.2e+05        0
   98             9415         0.01226         2.3e+05        1
   99             9510          0.0118         2.2e+05        0
  100             9605         0.01166         2.9e+05        0
  101             9700         0.01135         2.4e+05        0
  102             9795         0.01131         2.9e+05        0
  103             9890         0.01131         2.6e+05        1
  104             9985         0.01131         2.7e+05        2
  105            10080         0.01131           3e+05        3
  106            10175         0.01129         2.8e+05        0
  107            10270         0.01125           3e+05        0
  108            10365         0.01125           3e+05        1
  109            10460         0.01125         2.7e+05        2
  110            10555         0.01125           3e+05        3
  111            10650         0.01123         2.9e+05        0
  112            10745         0.01123         3.1e+05        1
  113            10840         0.01123         3.8e+05        2
  114            10935         0.01093         3.7e+05        0
  115            11030         0.01091         3.2e+05        0
  116            11125         0.01091         2.9e+05        1
  117            11220         0.01086         2.5e+05        0
  118            11315         0.01086         2.8e+05        1
  119            11410         0.01086         2.9e+05        2
  120            11505         0.01086         3.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01078           4e+05        0
  122            11695         0.01078         4.2e+05        1
  123            11790         0.01078         4.6e+05        2
  124            11885         0.01075         4.3e+05        0
  125            11980         0.01075           4e+05        1
  126            12075         0.01075           4e+05        2
  127            12170         0.01071         4.2e+05        0
  128            12265         0.01071         4.6e+05        1
  129            12360         0.01071         4.6e+05        2
  130            12455         0.01071         4.5e+05        3
  131            12550         0.01068           4e+05        0
  132            12645         0.01068         3.7e+05        0
  133            12740         0.01068           4e+05        0
  134            12835         0.01064         3.4e+05        0
  135            12930         0.01059         3.4e+05        0
  136            13025         0.01055         4.4e+05        0
  137            13120         0.01055         4.3e+05        1
  138            13215         0.01031         4.9e+05        0
  139            13310         0.01031         4.7e+05        1
  140            13405         0.01028         4.3e+05        0
  141            13500         0.01028         4.5e+05        0
  142            13595         0.01018         4.5e+05        0
  143            13690         0.01018         4.6e+05        1
  144            13785         0.01018         4.5e+05        2
  145            13880         0.01016         4.3e+05        0
  146            13975         0.01013         5.2e+05        0
  147            14070         0.01012         5.9e+05        0
  148            14165         0.01009         4.5e+05        0
  149            14260         0.01004         3.9e+05        0
  150            14355         0.01004         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01004         2.7e+05        0
  152            14545         0.01004           2e+05        0
  153            14640         0.01004         1.7e+05        0
  154            14735         0.01004         1.6e+05        0
  155            14830         0.01004         1.4e+05        0
  156            14925         0.01004         1.2e+05        1
  157            15020         0.01004         1.9e+05        0
  158            15115         0.01004         2.3e+05        1
  159            15210         0.01004         2.1e+05        2
  160            15305         0.01004         1.9e+05        3
  161            15400         0.01004         2.4e+05        4
  162            15495         0.01004         3.1e+05        5
  163            15590        0.009959           3e+05        0
  164            15685        0.009959         3.2e+05        1
  165            15780        0.009943         3.9e+05        0
  166            15875        0.009943         2.9e+05        1
  167            15970        0.009943         3.7e+05        2
  168            16065        0.009912         3.4e+05        0
  169            16160          0.0099         3.6e+05        0
  170            16255        0.009784         3.4e+05        0
  171            16350        0.009769         2.8e+05        0
  172            16445        0.009769         3.5e+05        1
  173            16540        0.009745         3.8e+05        0
  174            16635        0.009745         4.1e+05        1
  175            16730        0.009742         4.1e+05        0
  176            16825        0.009742         3.8e+05        1
  177            16920        0.009742           3e+05        2
  178            17015        0.009742           3e+05        3
  179            17110        0.009731         2.8e+05        0
  180            17205        0.009727         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009727         3.9e+05        1
  182            17395        0.009727         3.9e+05        2
  183            17490        0.009699         3.7e+05        0
  184            17585         0.00969         2.9e+05        0
  185            17680         0.00969         3.4e+05        1
  186            17775         0.00969         3.8e+05        2
  187            17870         0.00969         2.6e+05        3
  188            17965         0.00969         2.5e+05        4
  189            18060         0.00969         2.7e+05        5
  190            18155         0.00969         3.1e+05        6
  191            18250        0.009684           3e+05        0
  192            18345        0.009684         3.6e+05        1
  193            18440        0.009634         3.5e+05        0
  194            18535         0.00959           3e+05        0
  195            18630        0.009588         3.2e+05        0
  196            18725        0.009549         3.7e+05        0
  197            18820        0.009521         3.9e+05        0
  198            18915        0.009508         3.5e+05        0
  199            19010        0.009455         4.3e+05        0
  200            19105        0.009455         4.4e+05        1
  201            19200        0.009439         4.1e+05        0
  202            19295         0.00942         3.4e+05        0
  203            19390        0.009412         3.6e+05        0
  204            19485        0.009412         2.7e+05        1
  205            19580        0.009412         2.7e+05        2
  206            19675        0.009412         3.1e+05        3
  207            19770        0.009412         2.7e+05        4
  208            19865        0.009411         2.7e+05        0
  209            19960        0.009411           3e+05        1
  210            20055        0.009411         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009411         3.5e+05        3
  212            20245        0.009411         4.1e+05        4
  213            20340        0.009411         4.2e+05        5
  214            20435        0.009411         3.8e+05        6
  215            20530        0.009389         3.6e+05        0
  216            20625        0.009389         3.5e+05        1
  217            20720        0.009389         3.5e+05        2
  218            20815        0.009389         3.8e+05        3
  219            20910        0.009357         3.1e+05        0
  220            21005        0.009346         3.6e+05        0
  221            21100        0.009346         3.8e+05        1
  222            21195        0.009312         3.5e+05        0
  223            21290        0.009309         4.2e+05        0
  224            21385        0.009266         3.7e+05        0
  225            21480        0.009261         4.6e+05        0
  226            21575        0.009243         4.4e+05        0
  227            21670        0.009243         4.8e+05        1
  228            21765        0.009231         4.6e+05        0
  229            21860        0.009184         4.5e+05        0
  230            21955        0.009184         4.6e+05        0
  231            22050        0.008928         4.3e+05        0
  232            22145        0.008753         5.5e+05        0
  233            22240          0.0087           4e+05        0
  234            22335        0.008656           4e+05        0
  235            22430        0.008146           3e+05        0
  236            22525        0.008146         2.9e+05        1
  237            22620        0.007752         3.1e+05        0
  238            22715        0.007716         2.6e+05        0
  239            22810        0.007688         2.5e+05        0
  240            22905        0.007102         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007093         1.3e+05        0
  242            23095        0.007063         1.3e+05        0
  243            23190        0.007062         1.1e+05        0
  244            23285        0.007062         1.2e+05        1
  245            23380        0.007062         2.3e+05        2
  246            23475        0.007062         2.4e+05        3
  247            23570        0.006766         2.6e+05        0
  248            23665        0.006766         2.8e+05        1
  249            23760        0.006766         2.7e+05        2
  250            23855        0.006766         3.2e+05        3
  251            23950        0.006766         3.5e+05        4
  252            24045        0.006764         2.9e+05        0
  253            24140        0.006764         3.2e+05        1
  254            24235        0.006711         3.7e+05        0
  255            24330        0.006691         3.9e+05        0
  256            24425        0.006691         3.4e+05        1
  257            24520        0.006689         3.6e+05        0
  258            24615        0.006689         3.6e+05        1
  259            24710        0.006689         3.2e+05        2
  260            24805        0.006689         3.1e+05        3
  261            24900        0.006633         3.2e+05        0
  262            24995        0.006633         2.6e+05        1
  263            25090        0.006515           3e+05        0
  264            25185        0.006502         3.9e+05        0
  265            25280        0.006502         3.7e+05        1
  266            25375         0.00649         4.1e+05        0
  267            25470        0.006475         4.1e+05        0
  268            25565        0.006475         4.1e+05        1
  269            25660        0.006473         4.2e+05        0
  270            25755        0.006473         4.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006435         4.7e+05        0
  272            25945        0.006435         5.6e+05        1
  273            26040        0.006421           5e+05        0
  274            26135        0.006411         4.9e+05        0
  275            26230        0.006411         4.9e+05        1
  276            26325        0.006411         4.1e+05        2
  277            26420        0.006395         4.5e+05        0
  278            26515        0.006395         4.3e+05        1
  279            26610        0.006395         3.9e+05        2
  280            26705        0.006395         3.3e+05        3
  281            26800        0.006395         3.6e+05        4
  282            26895        0.006395         3.3e+05        5
  283            26990        0.006384         3.3e+05        0
  284            27085        0.006378         3.3e+05        0
  285            27180        0.006378         3.2e+05        1
  286            27275        0.006369         3.2e+05        0
  287            27370        0.006355         4.1e+05        0
  288            27465        0.006349         3.6e+05        0
  289            27560        0.006349         4.5e+05        1
  290            27655        0.006349         4.1e+05        2
  291            27750        0.006346         4.1e+05        0
  292            27845        0.006345         4.1e+05        0
  293            27940        0.006339         4.3e+05        0
  294            28035        0.006334         3.7e+05        0
  295            28130        0.006331         3.6e+05        0
  296            28225        0.006331         3.2e+05        1
  297            28320        0.006331           4e+05        2
  298            28415        0.006329         3.7e+05        0
  299            28510        0.006327         3.9e+05        0
  300            28605        0.006327         4.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006327         3.6e+05        2
  302            28795        0.006327         4.1e+05        3
  303            28890        0.006327         4.3e+05        4
  304            28985        0.006327         4.5e+05        5
  305            29080        0.006327         4.4e+05        6
  306            29175        0.006327         4.8e+05        7
  307            29270        0.006327         4.7e+05        8
  308            29365        0.006327         4.5e+05        9
  309            29460        0.006324         3.2e+05        0
  310            29555        0.006312         3.5e+05        0
  311            29650        0.006312         3.9e+05        1
  312            29745        0.006312         3.7e+05        2
  313            29840        0.006309         4.1e+05        0
  314            29935        0.006301         4.4e+05        0
  315            30030        0.006297         3.6e+05        0
  316            30125         0.00629         3.5e+05        0
  317            30220        0.006289           4e+05        0
  318            30315        0.006283         4.1e+05        0
  319            30410        0.006283         4.2e+05        1
  320            30505        0.006281         3.5e+05        0
  321            30600        0.006281         3.6e+05        1
  322            30695        0.006281         3.7e+05        0
  323            30790        0.006281         4.2e+05        1
  324            30885        0.006273         4.2e+05        0
  325            30980         0.00627         4.9e+05        0
  326            31075         0.00627         4.5e+05        1
  327            31170        0.006219         4.2e+05        0
  328            31265        0.006212         3.9e+05        0
  329            31360        0.006212           4e+05        1
  330            31455        0.006212         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006212         4.4e+05        3
  332            31645        0.006211         4.2e+05        0
  333            31740        0.006211         4.3e+05        1
  334            31835        0.006211         4.5e+05        2
  335            31930        0.006211           5e+05        0
  336            32025        0.006211         4.7e+05        1
  337            32120        0.006211         4.7e+05        2
  338            32215        0.006211         5.1e+05        3
  339            32310        0.006211         4.7e+05        4
  340            32405        0.006209         4.3e+05        0
  341            32500        0.006209         4.4e+05        1
  342            32595        0.006197         4.4e+05        0
  343            32690        0.006197         4.1e+05        1
  344            32785        0.006197         3.9e+05        2
  345            32880        0.006195           4e+05        0
  346            32975        0.006186         3.7e+05        0
  347            33070        0.006186         3.7e+05        1
  348            33165        0.006186         4.6e+05        2
  349            33260        0.006186         5.2e+05        3
  350            33355        0.006181         4.7e+05        0
  351            33450        0.006181         5.2e+05        0
  352            33545        0.006181         5.2e+05        1
  353            33640        0.006175         5.5e+05        0
  354            33735        0.006138         4.8e+05        0
  355            33830        0.006119         4.9e+05        0
  356            33925        0.006113         4.3e+05        0
  357            34020         0.00611         4.6e+05        0
  358            34115        0.006109         4.6e+05        0
  359            34210        0.006106         4.2e+05        0
  360            34305        0.006102         4.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006102           5e+05        1
  362            34495        0.006101         5.5e+05        0
  363            34590        0.006101         5.3e+05        1
  364            34685        0.006101         5.5e+05        2
  365            34780        0.006101           5e+05        0
  366            34875        0.006101           5e+05        1
  367            34970        0.006101         5.4e+05        0
  368            35065        0.006101         5.4e+05        1
  369            35160        0.006101         5.8e+05        2
  370            35255        0.006101         5.7e+05        3
  371            35350        0.006101         5.2e+05        4
  372            35445        0.006101         5.3e+05        5
  373            35540        0.006101           5e+05        6
  374            35635          0.0061         4.4e+05        0
  375            35730        0.006099         5.2e+05        0
  376            35825        0.006099         5.3e+05        1
  377            35920        0.006099         5.2e+05        0
  378            36015        0.006099         4.8e+05        1
  379            36110        0.006098         4.2e+05        0
  380            36205        0.006097         4.2e+05        0
  381            36300        0.006097         4.2e+05        1
  382            36395        0.006096         4.3e+05        0
  383            36490        0.006096           4e+05        1
  384            36585        0.006096         4.1e+05        0
  385            36680        0.006096         4.3e+05        1
  386            36775        0.006096         4.6e+05        2
  387            36870        0.006096           5e+05        3
  388            36965        0.006094         4.5e+05        0
  389            37060        0.006094         4.5e+05        0
  390            37155        0.006092         4.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00609         4.4e+05        0
  392            37345        0.006089         3.9e+05        0
  393            37440        0.006086         4.4e+05        0
  394            37535        0.006083         4.5e+05        0
  395            37630        0.006083         4.6e+05        1
  396            37725        0.006083         4.2e+05        2
  397            37820        0.006083         4.7e+05        3
  398            37915        0.006083         4.2e+05        0
  399            38010        0.006066         4.6e+05        0
  400            38105        0.006066         4.5e+05        1
  401            38200        0.006066         4.7e+05        2
  402            38295        0.006041         4.6e+05        0
  403            38390        0.006041         4.6e+05        1
  404            38485        0.006041         5.1e+05        2
  405            38580        0.006041         4.7e+05        3
  406            38675        0.006041           5e+05        4
  407            38770        0.006023         4.7e+05        0
  408            38865        0.006023           4e+05        1
  409            38960        0.006023         4.4e+05        2
  410            39055        0.006019         4.9e+05        0
  411            39150        0.006014         4.6e+05        0
  412            39245        0.006014         4.2e+05        1
  413            39340        0.006002         3.7e+05        0
  414            39435        0.005996         4.3e+05        0
  415            39530        0.005993         4.3e+05        0
  416            39625        0.005993         4.5e+05        1
  417            39720        0.005978         4.6e+05        0
  418            39815        0.005978         4.4e+05        1
  419            39910        0.005977         4.7e+05        0
  420            40005        0.005955         5.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005947         4.4e+05        0
  422            40195        0.005945         4.4e+05        0
  423            40290        0.005936         3.9e+05        0
  424            40385        0.005936         4.4e+05        1
  425            40480        0.005935         3.9e+05        0
  426            40575        0.005935           4e+05        1
  427            40670        0.005935         3.7e+05        0
  428            40765        0.005935           4e+05        1
  429            40860        0.005934         3.9e+05        0
  430            40955        0.005934         3.6e+05        0
  431            41050        0.005934         3.2e+05        1
  432            41145        0.005934         3.3e+05        2
  433            41240        0.005934         3.4e+05        3
  434            41335        0.005934           4e+05        4
  435            41430        0.005934         3.9e+05        5
  436            41525        0.005934         4.2e+05        6
  437            41620        0.005934           4e+05        7
  438            41715        0.005934         4.1e+05        8
  439            41810        0.005934         4.5e+05        9
  440            41905        0.005928         4.3e+05        0
  441            42000        0.005928         3.5e+05        1
  442            42095        0.005927         3.9e+05        0
  443            42190        0.005926         3.4e+05        0
  444            42285        0.005926         4.2e+05        1
  445            42380        0.005926         4.1e+05        2
  446            42475        0.005926         3.9e+05        3
  447            42570        0.005926         3.9e+05        4
  448            42665        0.005924         3.9e+05        0
  449            42760        0.005922         3.2e+05        0
  450            42855        0.005921         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005921         3.6e+05        1
  452            43045        0.005915         4.4e+05        0
  453            43140        0.005915         4.3e+05        1
  454            43235        0.005889         5.5e+05        0
  455            43330        0.005889         5.4e+05        1
  456            43425         0.00587           6e+05        0
  457            43520        0.005869         6.1e+05        0
  458            43615        0.005867         5.9e+05        0
  459            43710        0.005866         5.3e+05        0
  460            43805        0.005864         4.9e+05        0
  461            43900        0.005861         5.4e+05        0
  462            43995         0.00586           5e+05        0
  463            44090        0.005859         5.4e+05        0
  464            44185        0.005859         4.8e+05        0
  465            44280        0.005858         3.8e+05        0
  466            44375        0.005858         2.6e+05        1
  467            44470        0.005857         3.3e+05        0
  468            44565        0.005857         2.2e+05        1
  469            44660        0.005855         2.7e+05        0
  470            44755        0.005855         2.5e+05        1
  471            44850        0.005855         2.8e+05        2
  472            44945        0.005855         3.1e+05        3
  473            45040        0.005855         3.6e+05        4
  474            45135        0.005855         3.9e+05        5
  475            45230        0.005855         4.1e+05        6
  476            45325        0.005855         4.2e+05        7
  477            45420        0.005842         4.6e+05        0
  478            45515        0.005842         4.9e+05        1
  479            45610        0.005842         4.4e+05        2
  480            45705        0.005842         4.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005842         4.4e+05        4
  482            45895        0.005842         3.4e+05        5
  483            45990         0.00584         3.4e+05        0
  484            46085        0.005839         3.2e+05        0
  485            46180        0.005837         3.9e+05        0
  486            46275        0.005837         3.5e+05        1
  487            46370        0.005837         4.2e+05        2
  488            46465        0.005808         4.2e+05        0
  489            46560        0.005808         3.1e+05        1
  490            46655        0.005808         3.3e+05        2
  491            46750        0.005806         3.1e+05        0
  492            46845        0.005805         3.9e+05        0
  493            46940        0.005802           4e+05        0
  494            47035        0.005802         4.3e+05        1
  495            47130        0.005802           4e+05        2
  496            47225          0.0058         4.5e+05        0
  497            47320          0.0058         4.6e+05        1
  498            47415          0.0058         4.2e+05        0
  499            47510        0.005798           4e+05        0
  500            47605        0.005793         4.1e+05        0
Optimization terminated: maximum number of generations exceeded.
