
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.018           6e+04        0
    2              295           0.018           1e+04        1
    3              390           0.018           5e+04        2
    4              485           0.018           5e+04        3
    5              580         0.01617           1e+04        0
    6              675         0.01617          0.1052        1
    7              770         0.01611           3e+04        0
    8              865         0.01551           2e+04        0
    9              960         0.01368           2e+04        0
   10             1055         0.01368           1e+04        1
   11             1150         0.01363           2e+04        0
   12             1245         0.01363           2e+04        1
   13             1340         0.01363           2e+04        2
   14             1435          0.0133           1e+04        0
   15             1530         0.01035           1e+04        0
   16             1625         0.01035           2e+04        1
   17             1720         0.01035           1e+04        2
   18             1815         0.01035         0.04309        3
   19             1910         0.01035         0.03086        4
   20             2005        0.009164         0.02858        0
   21             2100        0.009164          0.0391        1
   22             2195        0.008705         0.04021        0
   23             2290        0.008396         0.03113        0
   24             2385        0.008396         0.02863        1
   25             2480        0.008195         0.02771        0
   26             2575        0.008002         0.02349        0
   27             2670        0.007987         0.02514        0
   28             2765        0.007987         0.03235        1
   29             2860        0.007414         0.02576        0
   30             2955        0.007414         0.03963        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007414         0.03616        2
   32             3145        0.007414         0.02234        3
   33             3240        0.007187         0.01928        0
   34             3335        0.007187         0.01536        1
   35             3430        0.007187         0.01399        2
   36             3525        0.007187         0.01392        3
   37             3620        0.007187         0.01256        4
   38             3715          0.0071         0.01151        0
   39             3810        0.006981         0.01032        0
   40             3905        0.006981         0.01024        1
   41             4000        0.006981         0.01001        2
   42             4095        0.006981        0.008958        3
   43             4190        0.006969         0.00833        0
   44             4285        0.006894        0.008047        0
   45             4380        0.006861        0.008377        0
   46             4475        0.006814        0.008938        0
   47             4570        0.006806        0.009882        0
   48             4665        0.006804         0.01471        0
   49             4760        0.006788         0.01352        0
   50             4855        0.006788         0.02175        0
   51             4950        0.006788         0.02835        1
   52             5045        0.006787         0.02569        0
   53             5140        0.006787           1e+04        1
   54             5235        0.006787         0.02274        2
   55             5330        0.006787         0.01968        3
   56             5425        0.006365         0.01394        0
   57             5520        0.006365         0.01188        1
   58             5615        0.006365         0.01264        2
   59             5710        0.006346         0.01186        0
   60             5805        0.006346          0.0114        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006346         0.01129        2
   62             5995        0.006346         0.01091        3
   63             6090        0.006346         0.01026        4
   64             6185        0.006301        0.008915        0
   65             6280        0.006301        0.009088        1
   66             6375        0.006301         0.00823        2
   67             6470        0.006301        0.008174        0
   68             6565        0.006296        0.007808        0
   69             6660        0.006285        0.007936        0
   70             6755        0.006285        0.008152        1
   71             6850        0.006279        0.007994        0
   72             6945        0.006279        0.008128        0
   73             7040        0.006279        0.008662        1
   74             7135        0.006279        0.008303        2
   75             7230        0.006257         0.00773        0
   76             7325        0.006257        0.007699        1
   77             7420        0.006245        0.007506        0
   78             7515        0.006245        0.007499        1
   79             7610        0.006241        0.007428        0
   80             7705        0.006241        0.007594        1
   81             7800        0.006241        0.007378        2
   82             7895        0.006241        0.006944        3
   83             7990        0.006237        0.006826        0
   84             8085        0.006235        0.006669        0
   85             8180        0.006213        0.006848        0
   86             8275        0.006213        0.007188        1
   87             8370        0.006213        0.007008        2
   88             8465        0.006207        0.006763        0
   89             8560        0.006207        0.006749        1
   90             8655        0.006197        0.006628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006197        0.006758        1
   92             8845        0.006191        0.006689        0
   93             8940        0.006191        0.006726        1
   94             9035         0.00617         0.00667        0
   95             9130         0.00617        0.006785        1
   96             9225         0.00617        0.006574        2
   97             9320        0.006168         0.00649        0
   98             9415        0.006166        0.006531        0
   99             9510        0.006164        0.006736        0
  100             9605        0.006157        0.007236        0
  101             9700        0.006157        0.008041        1
  102             9795        0.006157         0.00763        2
  103             9890        0.006157        0.007249        0
  104             9985        0.006157        0.007424        1
  105            10080        0.006155        0.007129        0
  106            10175        0.006155        0.007367        1
  107            10270        0.006155        0.007141        2
  108            10365        0.006144        0.006738        0
  109            10460        0.006144        0.006894        1
  110            10555        0.006144        0.006662        2
  111            10650        0.006144        0.006478        3
  112            10745        0.006139        0.006386        0
  113            10840        0.006139        0.006385        1
  114            10935        0.006139        0.006337        2
  115            11030        0.006138        0.006309        0
  116            11125        0.006136        0.006276        0
  117            11220        0.006136        0.006279        1
  118            11315        0.006131        0.006268        0
  119            11410        0.006123        0.006247        0
  120            11505        0.006123        0.006282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006123        0.006233        2
  122            11695        0.006113        0.006187        0
  123            11790        0.006113        0.006192        1
  124            11885        0.006113        0.006185        0
  125            11980        0.006111        0.006196        0
  126            12075        0.006111        0.006279        1
  127            12170        0.006111        0.006262        2
  128            12265        0.006099        0.006225        0
  129            12360        0.006098        0.006214        0
  130            12455        0.006094        0.006264        0
  131            12550        0.006092        0.006494        0
  132            12645        0.006092        0.006868        1
  133            12740        0.006092        0.006742        2
  134            12835        0.006092        0.006551        3
  135            12930        0.006092        0.006405        4
  136            13025         0.00609        0.006268        0
  137            13120         0.00609        0.006202        0
  138            13215        0.006088        0.006267        0
  139            13310        0.006088        0.006372        1
  140            13405        0.006088        0.006379        0
  141            13500        0.006087        0.006584        0
  142            13595        0.006086        0.007012        0
  143            13690        0.006085        0.007857        0
  144            13785        0.006085        0.008796        1
  145            13880        0.006085         0.00879        2
  146            13975        0.006085        0.008079        0
  147            14070        0.006084        0.008458        0
  148            14165        0.006083        0.009368        0
  149            14260        0.006083        0.009711        1
  150            14355        0.006083        0.009849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006082        0.009705        0
  152            14545        0.006082         0.01405        0
  153            14640        0.006082         0.02539        1
  154            14735        0.006082         0.01648        2
  155            14830        0.006082         0.01442        3
  156            14925        0.006082         0.01345        0
  157            15020        0.006082         0.01308        1
  158            15115        0.006082         0.01199        2
  159            15210        0.006081          0.0104        0
  160            15305        0.006081         0.00966        1
  161            15400        0.006081        0.009147        2
  162            15495        0.006081        0.008449        3
  163            15590        0.006081        0.007966        4
  164            15685        0.006081        0.007204        5
  165            15780        0.006081        0.006804        6
  166            15875        0.006081        0.006392        7
  167            15970        0.006079        0.006237        0
  168            16065        0.006079        0.006166        1
  169            16160        0.006079        0.006147        0
  170            16255        0.006078        0.006131        0
  171            16350        0.006078        0.006149        1
  172            16445        0.006075        0.006129        0
  173            16540        0.006071         0.00614        0
  174            16635        0.006069        0.006214        0
  175            16730        0.006068        0.006343        0
  176            16825        0.006068        0.006838        1
  177            16920        0.006068        0.006765        2
  178            17015        0.006068        0.006547        3
  179            17110        0.006064        0.006271        0
  180            17205        0.006064        0.006321        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006064        0.006235        2
  182            17395        0.006064         0.00615        0
  183            17490        0.006062        0.006153        0
  184            17585        0.006062        0.006245        1
  185            17680        0.006062        0.006201        0
  186            17775        0.006061         0.00627        0
  187            17870         0.00606        0.006469        0
  188            17965         0.00606        0.006806        0
  189            18060        0.006052        0.007439        0
  190            18155        0.006052         0.00859        1
  191            18250        0.006052        0.008028        2
  192            18345        0.006052        0.007847        0
  193            18440        0.006052        0.008338        1
  194            18535        0.006051        0.007826        0
  195            18630        0.006051         0.00801        1
  196            18725        0.006051         0.00768        0
  197            18820        0.006051        0.008087        1
  198            18915        0.006051        0.007667        2
  199            19010        0.006051        0.007196        0
  200            19105        0.006051        0.007164        1
  201            19200        0.006048         0.00699        0
  202            19295        0.006048        0.007357        0
  203            19390        0.006047        0.008106        0
  204            19485        0.006047        0.008685        0
  205            19580        0.006046        0.009903        0
  206            19675        0.006046         0.01551        1
  207            19770        0.006046          0.0158        2
  208            19865        0.006046         0.01599        3
  209            19960        0.006046        0.009983        4
  210            20055        0.006046        0.008883        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006046        0.008354        6
  212            20245        0.006046        0.008059        0
  213            20340        0.006046         0.00747        1
  214            20435        0.006045        0.006778        0
  215            20530        0.006044        0.006735        0
  216            20625        0.006044        0.006988        1
  217            20720        0.006043        0.006753        0
  218            20815         0.00604        0.006978        0
  219            20910        0.006038        0.008037        0
  220            21005        0.006038         0.00876        1
  221            21100        0.006034        0.008594        0
  222            21195        0.006034        0.009066        1
  223            21290        0.006033         0.00869        0
  224            21385        0.006033        0.008722        0
  225            21480         0.00603         0.01189        0
  226            21575         0.00603         0.01321        1
  227            21670         0.00603          0.0114        2
  228            21765         0.00603         0.01161        3
  229            21860        0.006023         0.01055        0
  230            21955        0.006023        0.009933        1
  231            22050        0.006023        0.009124        2
  232            22145        0.006023        0.008188        3
  233            22240        0.006023        0.007768        4
  234            22335        0.006023        0.007079        5
  235            22430        0.006023         0.00666        6
  236            22525        0.006022        0.006321        0
  237            22620        0.006012        0.006217        0
  238            22715        0.006012        0.006265        1
  239            22810        0.006012        0.006187        2
  240            22905        0.006012         0.00611        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006012        0.006074        4
  242            23095        0.006011        0.006052        0
  243            23190        0.006009        0.006037        0
  244            23285        0.006007        0.006033        0
  245            23380        0.006007        0.006065        1
  246            23475        0.006007        0.006053        2
  247            23570        0.006007        0.006033        0
  248            23665        0.006005        0.006027        0
  249            23760        0.006005        0.006049        1
  250            23855        0.006005        0.006044        0
  251            23950        0.006003        0.006055        0
  252            24045        0.006001        0.006143        0
  253            24140           0.006          0.0063        0
  254            24235           0.006        0.006399        1
  255            24330        0.005998        0.006481        0
  256            24425        0.005996        0.006742        0
  257            24520        0.005996        0.007351        1
  258            24615        0.005993        0.007245        0
  259            24710        0.005993        0.007473        1
  260            24805        0.005993        0.007335        0
  261            24900        0.005993         0.00758        0
  262            24995        0.005993        0.008504        1
  263            25090        0.005993        0.008697        0
  264            25185        0.005993        0.008402        0
  265            25280        0.005992           1e+04        0
  266            25375        0.005992         0.01413        0
  267            25470        0.005992         0.02073        0
  268            25565        0.005992         0.02465        1
  269            25660        0.005992           1e+04        2
  270            25755        0.005992           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005992         0.01435        4
  272            25945        0.005992         0.01007        5
  273            26040        0.005992        0.008889        6
  274            26135        0.005992        0.007346        7
  275            26230        0.005992        0.006661        8
  276            26325        0.005992        0.006351        0
  277            26420        0.005987        0.006153        0
  278            26515        0.005987        0.006331        1
  279            26610        0.005987        0.006302        2
  280            26705        0.005986        0.006163        0
  281            26800        0.005984        0.006127        0
  282            26895        0.005977        0.006293        0
  283            26990        0.005975        0.006466        0
  284            27085        0.005973        0.006886        0
  285            27180        0.005973        0.008133        1
  286            27275        0.005973        0.007898        2
  287            27370        0.005972        0.007472        0
  288            27465         0.00597        0.007621        0
  289            27560         0.00597        0.008924        1
  290            27655         0.00597        0.008325        0
  291            27750         0.00597        0.008463        1
  292            27845         0.00597        0.008328        0
  293            27940         0.00597         0.00864        1
  294            28035         0.00597        0.008168        2
  295            28130         0.00597        0.007362        3
  296            28225         0.00597        0.006892        4
  297            28320         0.00597        0.006546        5
  298            28415         0.00597        0.006286        6
  299            28510        0.005966        0.006115        0
  300            28605        0.005951        0.006079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005932        0.006084        0
  302            28795        0.005932          0.0062        1
  303            28890        0.005932        0.006184        2
  304            28985        0.005932        0.006147        3
  305            29080        0.005929        0.006092        0
  306            29175        0.005927        0.006078        0
  307            29270        0.005927        0.006119        1
  308            29365        0.005923        0.006072        0
  309            29460        0.005923        0.006082        1
  310            29555         0.00592        0.006064        0
  311            29650         0.00592        0.006088        0
  312            29745        0.005918        0.006168        0
  313            29840        0.005918        0.006363        0
  314            29935        0.005918        0.006869        1
  315            30030        0.005918        0.006792        2
  316            30125        0.005916        0.006542        0
  317            30220        0.005915        0.006484        0
  318            30315        0.005912         0.00716        0
  319            30410        0.005912        0.007643        1
  320            30505        0.005912        0.007892        2
  321            30600        0.005912         0.00765        0
