
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01456           8e+05        0
    2              295         0.01456         6.7e+05        1
    3              390         0.01456         6.7e+05        2
    4              485         0.01456         5.7e+05        3
    5              580         0.01445         5.1e+05        0
    6              675         0.01325         4.9e+05        0
    7              770         0.01325         4.4e+05        1
    8              865         0.01177         3.2e+05        0
    9              960         0.01177         3.4e+05        1
   10             1055         0.01141         2.4e+05        0
   11             1150         0.01141         2.4e+05        1
   12             1245         0.01141         1.9e+05        2
   13             1340         0.01116         1.3e+05        0
   14             1435         0.01116         1.1e+05        1
   15             1530         0.01116         1.3e+05        2
   16             1625         0.01017         1.1e+05        0
   17             1720         0.01017           8e+04        1
   18             1815        0.009871           4e+04        0
   19             1910        0.009871           4e+04        1
   20             2005        0.009871           1e+04        2
   21             2100        0.009411           2e+04        0
   22             2195        0.009305           1e+04        0
   23             2290        0.009305           2e+04        1
   24             2385        0.009305         0.01879        2
   25             2480        0.007936         0.01735        0
   26             2575        0.005915         0.01724        0
   27             2670        0.005915           2e+04        1
   28             2765        0.005358           1e+04        0
   29             2860        0.005358           4e+04        1
   30             2955        0.005358           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005354         0.01884        0
   32             3145        0.005354         0.01531        1
   33             3240        0.005354         0.01284        2
   34             3335         0.00486        0.009682        0
   35             3430        0.004826        0.009452        0
   36             3525         0.00474           2e+04        0
   37             3620        0.004603           6e+04        0
   38             3715        0.004597           9e+04        0
   39             3810        0.004597         1.1e+05        1
   40             3905        0.004597         1.4e+05        2
   41             4000        0.004597         1.3e+05        3
   42             4095        0.004597           9e+04        4
   43             4190        0.004561           4e+04        0
   44             4285        0.004523           2e+04        0
   45             4380        0.004357           6e+04        0
   46             4475        0.004357           6e+04        1
   47             4570        0.004357           7e+04        2
   48             4665        0.004357           3e+04        3
   49             4760        0.004357           2e+04        4
   50             4855        0.004357           1e+04        5
   51             4950        0.004334           1e+04        0
   52             5045        0.004334        0.008072        1
   53             5140        0.003933        0.006939        0
   54             5235        0.003933        0.007002        1
   55             5330        0.003634        0.005905        0
   56             5425        0.003531        0.005979        0
   57             5520        0.003453        0.007485        0
   58             5615        0.003453         0.01048        1
   59             5710        0.003453         0.01068        2
   60             5805        0.003453        0.008706        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003453        0.008039        4
   62             5995        0.003453        0.006341        5
   63             6090        0.003363        0.005684        0
   64             6185        0.003292        0.004861        0
   65             6280        0.002959        0.004211        0
   66             6375        0.002959        0.004898        1
   67             6470        0.002959         0.00476        2
   68             6565        0.002944        0.004189        0
   69             6660         0.00293        0.004113        0
   70             6755         0.00293        0.004888        1
   71             6850        0.002822        0.004509        0
   72             6945        0.002663        0.004747        0
   73             7040        0.002571        0.005649        0
   74             7135        0.002508        0.008302        0
   75             7230        0.002508           4e+04        1
   76             7325        0.002508           2e+04        2
   77             7420        0.002499           1e+04        0
   78             7515        0.002499         0.01127        1
   79             7610        0.002499         0.01053        2
   80             7705        0.002496        0.008975        0
   81             7800        0.002496        0.007547        1
   82             7895        0.002496        0.006442        2
   83             7990        0.002493        0.006022        0
   84             8085        0.002493        0.005703        1
   85             8180        0.002493        0.004986        0
   86             8275        0.002492        0.004651        0
   87             8370        0.002492        0.005959        1
   88             8465        0.002492        0.005671        2
   89             8560        0.002477         0.00499        0
   90             8655        0.002454        0.004699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002446        0.005326        0
   92             8845         0.00244        0.008344        0
   93             8940         0.00244           4e+04        1
   94             9035         0.00244           2e+04        2
   95             9130         0.00244           2e+04        3
   96             9225         0.00244        0.009463        4
   97             9320         0.00244        0.006722        5
   98             9415        0.002414        0.005461        0
   99             9510        0.002411        0.004405        0
  100             9605        0.002409        0.004475        0
  101             9700        0.002409         0.00517        1
  102             9795        0.002409        0.004812        2
  103             9890        0.002409        0.004019        3
  104             9985        0.002406        0.003677        0
  105            10080        0.002406        0.003843        1
  106            10175        0.002406        0.003487        2
  107            10270        0.002404         0.00294        0
  108            10365        0.002367        0.002837        0
  109            10460        0.002356        0.003261        0
  110            10555         0.00232        0.004254        0
  111            10650         0.00232        0.005922        1
  112            10745        0.002296        0.005225        0
  113            10840        0.002296        0.006293        1
  114            10935        0.002296        0.005936        2
  115            11030        0.002295        0.004821        0
  116            11125        0.002295        0.004739        0
  117            11220        0.002295        0.005593        1
  118            11315        0.002295        0.004767        2
  119            11410        0.002278        0.004292        0
  120            11505        0.002276        0.004408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002276        0.005552        1
  122            11695        0.002276        0.005507        2
  123            11790        0.002276        0.004157        3
  124            11885        0.002275        0.003638        0
  125            11980        0.002252        0.003888        0
  126            12075        0.002252        0.003831        1
  127            12170        0.002249        0.003975        0
  128            12265        0.002246        0.004018        0
  129            12360        0.002246        0.005255        1
  130            12455        0.002243        0.005089        0
  131            12550        0.002226        0.005369        0
  132            12645        0.002226        0.009197        1
  133            12740        0.002226        0.009152        2
  134            12835        0.002226        0.008121        3
  135            12930        0.002226        0.006132        4
