
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02017         7.9e+05        0
    2              295          0.0197         7.5e+05        0
    3              390          0.0197         7.6e+05        1
    4              485         0.01898         7.4e+05        0
    5              580         0.01738         6.2e+05        0
    6              675         0.01738         5.4e+05        1
    7              770         0.01738         3.9e+05        2
    8              865         0.01459         3.1e+05        0
    9              960         0.01459         2.9e+05        1
   10             1055         0.01421         2.1e+05        0
   11             1150         0.01376         2.3e+05        0
   12             1245         0.01353         1.7e+05        0
   13             1340         0.01338         1.1e+05        0
   14             1435         0.01273           5e+04        0
   15             1530          0.0118           3e+04        0
   16             1625          0.0118           2e+04        1
   17             1720         0.01176         1.4e+05        0
   18             1815         0.01149           4e+04        0
   19             1910         0.01147           3e+04        0
   20             2005          0.0113         0.01464        0
   21             2100         0.01064         0.01445        0
   22             2195         0.01044          0.0133        0
   23             2290         0.01038          0.0129        0
   24             2385         0.01038         0.01284        1
   25             2480         0.01038         1.1e+05        2
   26             2575         0.01014         1.4e+05        0
   27             2670         0.01014         1.6e+05        1
   28             2765         0.01014           2e+05        2
   29             2860         0.00999           2e+05        0
   30             2955        0.008169         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008169           2e+05        1
   32             3145        0.008027         2.1e+05        0
   33             3240        0.008027           2e+05        1
   34             3335        0.008027         2.1e+05        2
   35             3430        0.008027         1.7e+05        3
   36             3525        0.007894         1.1e+05        0
   37             3620        0.006747         1.1e+05        0
   38             3715        0.006255         1.5e+05        0
   39             3810        0.006255         1.7e+05        1
   40             3905        0.004679         1.7e+05        0
   41             4000        0.004183         2.5e+05        0
   42             4095        0.004154         1.6e+05        0
   43             4190        0.004154           7e+04        1
   44             4285        0.003865         1.2e+05        0
   45             4380        0.003865           9e+04        1
   46             4475        0.003836         1.5e+05        0
   47             4570        0.003836           9e+04        1
   48             4665        0.003836         1.2e+05        2
   49             4760        0.003836         1.4e+05        3
   50             4855        0.003836           6e+04        4
   51             4950        0.003836           1e+05        5
   52             5045        0.003808         1.1e+05        0
   53             5140        0.003808           7e+04        1
   54             5235        0.003606           6e+04        0
   55             5330        0.003606           9e+04        1
   56             5425        0.003589           8e+04        0
   57             5520         0.00356           6e+04        0
   58             5615        0.003531           9e+04        0
   59             5710        0.003531         1.1e+05        1
   60             5805        0.003468         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003429         1.3e+05        0
   62             5995        0.003412         1.8e+05        0
   63             6090        0.003412         1.5e+05        1
   64             6185        0.003393         1.6e+05        0
   65             6280        0.003393           9e+04        1
   66             6375        0.003373         1.1e+05        0
   67             6470        0.003373           6e+04        1
   68             6565        0.003373         1.2e+05        2
   69             6660        0.003373         1.7e+05        3
   70             6755        0.003373         1.6e+05        4
   71             6850        0.003373         1.4e+05        5
   72             6945        0.003373           9e+04        6
   73             7040        0.003355           4e+04        0
   74             7135        0.003321           3e+04        0
   75             7230        0.003321           6e+04        1
