
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01726           7e+04        0
    2              295          0.0114           4e+04        0
    3              390          0.0114           6e+04        1
    4              485          0.0114           2e+04        2
    5              580         0.01034           4e+04        0
    6              675         0.01034           4e+04        1
    7              770         0.01034           4e+04        2
    8              865         0.01012           3e+04        0
    9              960        0.008935           3e+04        0
   10             1055        0.007368           3e+04        0
   11             1150        0.006708         0.09547        0
   12             1245        0.006571           1e+04        0
   13             1340        0.006571         0.04723        1
   14             1435        0.006282           1e+04        0
   15             1530        0.006212         0.03663        0
   16             1625        0.005856         0.03259        0
   17             1720         0.00535         0.03964        0
   18             1815        0.004629           1e+04        0
   19             1910        0.004622          0.0192        0
   20             2005        0.004555         0.01849        0
   21             2100        0.004555         0.01747        1
   22             2195        0.004115           1e+04        0
   23             2290        0.004115         0.02502        1
   24             2385        0.004059           1e+04        0
   25             2480        0.003821           1e+04        0
   26             2575        0.003821         0.03447        1
   27             2670        0.003691           1e+04        0
   28             2765        0.003677           1e+04        0
   29             2860         0.00335           1e+04        0
   30             2955         0.00335         0.01988        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003132           1e+04        0
   32             3145        0.003132         0.02793        1
   33             3240        0.003079           1e+04        0
   34             3335        0.002858         0.02447        0
   35             3430        0.002858         0.02905        1
   36             3525        0.002858           1e+04        2
   37             3620        0.002858         0.01814        3
   38             3715        0.002829           1e+04        0
   39             3810        0.002811         0.02109        0
   40             3905         0.00279         0.03366        0
   41             4000        0.002784         0.01895        0
   42             4095        0.002759         0.01971        0
   43             4190        0.002752         0.02333        0
   44             4285        0.002746          0.0211        0
   45             4380        0.002746         0.01232        1
   46             4475        0.002746           2e+04        2
   47             4570        0.002746           1e+04        3
   48             4665        0.002746           0.013        4
   49             4760         0.00257         0.00684        0
   50             4855        0.002535        0.007059        0
   51             4950        0.002487         0.01228        0
   52             5045        0.002472         0.02089        0
   53             5140        0.002461         0.01571        0
   54             5235        0.002411         0.01607        0
   55             5330        0.002411         0.02231        0
   56             5425        0.002411          0.0193        1
   57             5520        0.002399           4e+04        0
   58             5615        0.002399         0.01515        1
   59             5710        0.002399         0.02295        2
   60             5805         0.00239         0.02046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00239           1e+04        1
   62             5995         0.00237         0.02334        0
   63             6090         0.00237           1e+04        1
   64             6185        0.002351         0.01812        0
   65             6280        0.002351           1e+04        1
   66             6375        0.002351         0.01508        2
   67             6470        0.002351         0.01144        3
   68             6565        0.002351        0.007515        4
   69             6660        0.002351         0.00652        5
   70             6755        0.002351        0.003046        6
   71             6850        0.002333        0.002721        0
   72             6945        0.002333        0.002655        1
   73             7040        0.002312        0.002467        0
   74             7135        0.002302        0.002428        0
   75             7230        0.002288        0.002549        0
   76             7325        0.002288        0.002882        1
   77             7420        0.002285        0.002699        0
   78             7515        0.002283        0.003116        0
   79             7610        0.002283        0.004897        1
   80             7705         0.00221        0.003831        0
   81             7800         0.00221        0.005085        1
   82             7895         0.00221         0.00457        2
   83             7990         0.00221         0.00381        3
   84             8085        0.002207        0.003537        0
   85             8180        0.002194        0.002988        0
   86             8275        0.002163           0.003        0
   87             8370        0.002138        0.003367        0
   88             8465        0.002122         0.00838        0
   89             8560        0.002114          0.0307        0
   90             8655        0.002096          0.0155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002085         0.02526        0
   92             8845        0.002079         0.01626        0
   93             8940        0.002079           1e+04        0
   94             9035        0.002061         0.01642        0
   95             9130        0.002058         0.01096        0
   96             9225        0.002058         0.01437        1
   97             9320        0.002057           2e+04        0
   98             9415        0.002055         0.01142        0
   99             9510        0.002055           1e+04        1
  100             9605        0.002055           1e+04        0
  101             9700        0.002055         0.01531        1
  102             9795        0.002054           1e+04        0
  103             9890        0.002052         0.01613        0
  104             9985        0.002052         0.01083        1
  105            10080        0.002052           1e+04        2
  106            10175        0.002052          0.0218        3
  107            10270        0.002052         0.01244        4
  108            10365        0.002045        0.008208        0
  109            10460        0.002045          0.0161        1
  110            10555        0.002045        0.005705        2
  111            10650        0.002044        0.004216        0
  112            10745        0.002044        0.003858        1
  113            10840        0.002039        0.003372        0
  114            10935        0.002023        0.003068        0
  115            11030        0.002023        0.004124        1
  116            11125        0.002021        0.003538        0
  117            11220        0.001986        0.004929        0
  118            11315        0.001984         0.01095        0
  119            11410        0.001984           2e+04        1
  120            11505        0.001959         0.01596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001959           3e+04        1
  122            11695        0.001959          0.0175        2
  123            11790        0.001959         0.01126        0
  124            11885        0.001956         0.01292        0
  125            11980        0.001956           1e+04        1
  126            12075        0.001956         0.02216        2
  127            12170        0.001956         0.01334        3
  128            12265        0.001956        0.009913        4
  129            12360        0.001952        0.007066        0
  130            12455        0.001937        0.006423        0
  131            12550        0.001919        0.005667        0
  132            12645        0.001914         0.01078        0
  133            12740        0.001914           1e+04        1
  134            12835        0.001897         0.03233        0
  135            12930        0.001891           3e+04        0
  136            13025        0.001889           1e+04        0
  137            13120        0.001872         0.02239        0
  138            13215        0.001869           1e+04        0
  139            13310        0.001869           0.014        1
  140            13405        0.001869           2e+04        2
  141            13500        0.001869         0.01889        3
  142            13595        0.001869         0.01181        4
  143            13690        0.001868        0.007232        0
  144            13785        0.001862        0.006616        0
  145            13880        0.001862         0.01324        1
  146            13975        0.001854           1e+04        0
  147            14070        0.001853           1e+04        0
  148            14165        0.001843           1e+04        0
  149            14260        0.001843          0.0214        1
  150            14355        0.001843           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001843           2e+04        3
  152            14545        0.001843         0.01702        4
  153            14640        0.001843        0.008051        5
  154            14735        0.001843        0.005292        6
  155            14830        0.001834        0.003179        0
  156            14925        0.001834        0.002695        1
  157            15020        0.001827        0.002282        0
  158            15115        0.001827        0.002422        1
  159            15210        0.001823        0.002089        0
  160            15305        0.001795        0.002145        0
  161            15400        0.001795        0.002655        1
  162            15495        0.001795        0.002226        2
  163            15590        0.001787        0.002051        0
  164            15685        0.001777        0.002046        0
  165            15780        0.001771        0.002513        0
  166            15875        0.001771        0.003546        1
  167            15970        0.001769         0.00338        0
  168            16065        0.001762        0.004458        0
  169            16160         0.00176         0.01186        0
  170            16255         0.00176           2e+04        1
  171            16350         0.00176         0.01985        0
  172            16445        0.001757         0.02239        0
  173            16540        0.001755         0.02271        0
  174            16635        0.001754           1e+04        0
  175            16730        0.001754           2e+04        1
  176            16825        0.001754           1e+04        2
  177            16920        0.001754           1e+04        3
  178            17015        0.001754         0.02807        0
  179            17110        0.001754         0.01285        1
  180            17205        0.001754        0.008015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001754           1e+04        1
  182            17395        0.001754        0.008207        2
  183            17490        0.001754        0.007139        3
  184            17585        0.001754         0.00562        4
  185            17680        0.001754        0.003805        5
  186            17775        0.001719        0.003179        0
  187            17870        0.001719        0.003207        1
  188            17965        0.001706        0.003145        0
  189            18060        0.001706        0.003101        1
  190            18155          0.0017        0.001905        0
  191            18250        0.001692         0.00191        0
  192            18345        0.001676        0.002041        0
  193            18440        0.001676        0.002669        1
  194            18535        0.001672        0.002326        0
  195            18630        0.001661         0.00266        0
  196            18725        0.001661        0.004157        1
  197            18820        0.001653         0.00363        0
  198            18915        0.001652        0.005194        0
  199            19010        0.001647         0.01372        0
  200            19105         0.00164        0.008789        0
  201            19200        0.001632         0.01244        0
  202            19295        0.001632         0.02075        1
  203            19390        0.001618           2e+04        0
  204            19485        0.001618           1e+04        1
  205            19580        0.001604           3e+04        0
  206            19675        0.001584           2e+04        0
  207            19770        0.001584           1e+04        0
  208            19865        0.001571        0.008963        0
  209            19960        0.001559         0.01135        0
  210            20055        0.001559        0.009885        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001559           1e+04        0
  212            20245        0.001559           1e+04        1
  213            20340        0.001559         0.02989        2
  214            20435        0.001559           1e+04        3
  215            20530        0.001559         0.01419        4
  216            20625        0.001559        0.005428        5
  217            20720        0.001559        0.003808        6
  218            20815        0.001551        0.003009        0
  219            20910        0.001551        0.002893        1
  220            21005        0.001537          0.0021        0
  221            21100        0.001536        0.002032        0
  222            21195        0.001536        0.002845        0
  223            21290        0.001526        0.004086        0
  224            21385        0.001526        0.009442        0
  225            21480        0.001526           2e+04        1
  226            21575        0.001515         0.02294        0
  227            21670         0.00151           1e+04        0
  228            21765        0.001506         0.01837        0
  229            21860        0.001501           1e+04        0
  230            21955        0.001501          0.0146        1
  231            22050        0.001501         0.02235        0
  232            22145          0.0015         0.03356        0
  233            22240        0.001497           1e+04        0
  234            22335        0.001497         0.02238        1
  235            22430        0.001495           1e+04        0
  236            22525        0.001495         0.02672        1
  237            22620        0.001495           1e+04        0
  238            22715        0.001495           1e+04        0
  239            22810        0.001495         0.01415        1
  240            22905        0.001495         0.04569        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001495           1e+04        3
  242            23095        0.001495           1e+04        4
  243            23190        0.001495           1e+04        5
  244            23285        0.001495        0.005114        6
  245            23380        0.001493         0.00284        0
  246            23475        0.001493        0.002298        1
  247            23570         0.00149        0.002054        0
  248            23665        0.001487        0.002104        0
  249            23760        0.001486        0.002688        0
  250            23855        0.001486        0.003295        1
  251            23950        0.001485        0.003284        0
  252            24045        0.001485        0.004608        1
  253            24140        0.001485         0.00401        2
  254            24235        0.001485        0.003012        3
  255            24330        0.001485         0.00233        0
  256            24425        0.001485        0.002226        1
  257            24520        0.001485        0.001997        2
  258            24615        0.001485        0.001793        3
  259            24710        0.001483        0.001584        0
  260            24805        0.001482        0.001577        0
  261            24900        0.001482        0.001605        0
  262            24995        0.001482        0.001884        1
  263            25090        0.001479        0.001747        0
  264            25185        0.001479        0.001877        1
  265            25280        0.001477        0.001901        0
  266            25375        0.001476        0.002187        0
  267            25470        0.001476        0.002679        0
  268            25565        0.001475        0.004715        0
  269            25660        0.001475         0.00837        1
  270            25755        0.001475        0.005777        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001475        0.004891        0
  272            25945        0.001474        0.005922        0
  273            26040        0.001474           1e+04        0
  274            26135        0.001474         0.02521        1
  275            26230        0.001474         0.01323        2
  276            26325        0.001474         0.01779        3
  277            26420        0.001474         0.00711        4
  278            26515        0.001474        0.003887        5
  279            26610        0.001474        0.002821        6
  280            26705        0.001473        0.002284        0
  281            26800        0.001472        0.002069        0
  282            26895         0.00147        0.002221        0
  283            26990        0.001459        0.002835        0
  284            27085         0.00145        0.003873        0
  285            27180        0.001442           1e+04        0
  286            27275        0.001436         0.01211        0
Optimization terminated: minimum fitness limit reached.
