
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01522         0.01993        0
    2              295         0.01413         0.01854        0
    3              390         0.01413         0.01787        1
    4              485         0.01413         0.01713        2
    5              580         0.01315          0.0165        0
    6              675         0.01312          0.0161        0
    7              770         0.01287         0.01533        0
    8              865         0.01257         0.01474        0
    9              960         0.01257         0.01418        1
   10             1055         0.01225           0.014        0
   11             1150         0.01217         0.01342        0
   12             1245         0.01211          0.0132        0
   13             1340         0.01187         0.01284        0
   14             1435         0.01184         0.01266        0
   15             1530         0.01183          0.0124        0
   16             1625          0.0118         0.01212        0
   17             1720         0.01179         0.01205        0
   18             1815         0.01178           0.012        0
   19             1910         0.01178         0.01192        0
   20             2005         0.01178         0.01187        1
   21             2100          0.0116         0.01194        0
   22             2195          0.0116         0.01189        1
   23             2290          0.0116         0.01194        2
   24             2385         0.01148         0.01191        0
   25             2480         0.01148         0.01203        1
   26             2575         0.01148         0.01194        2
   27             2670         0.01148         0.01182        3
   28             2765         0.01142         0.01165        0
   29             2860         0.01142         0.01162        1
   30             2955         0.01138         0.01157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01136         0.01154        0
   32             3145         0.01133         0.01154        0
   33             3240         0.01131         0.01167        0
   34             3335          0.0113         0.01157        0
   35             3430         0.01122         0.01147        0
   36             3525         0.01121          0.0114        0
   37             3620         0.01118         0.01131        0
   38             3715         0.01118         0.01127        1
   39             3810         0.01117          0.0115        0
   40             3905         0.01117         0.01138        0
   41             4000         0.01117          0.0113        1
   42             4095          0.0111         0.01143        0
   43             4190          0.0111         0.01132        0
   44             4285          0.0111         0.01126        0
   45             4380          0.0111         0.01122        0
   46             4475          0.0111         0.01117        1
   47             4570          0.0111         0.01155        2
   48             4665         0.01104         0.01145        0
   49             4760         0.01104         0.01165        1
   50             4855         0.01096         0.01144        0
   51             4950         0.01096         0.01159        1
   52             5045         0.01096         0.01146        0
   53             5140         0.01096         0.01161        1
   54             5235         0.01096         0.01149        2
   55             5330         0.01095         0.01129        0
   56             5425         0.01089         0.01125        0
   57             5520         0.01089         0.01166        0
   58             5615         0.01089         0.01138        1
   59             5710         0.01089         0.01161        2
   60             5805         0.01077         0.01134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01077         0.01143        1
   62             5995         0.01077         0.01117        2
   63             6090         0.01077          0.0111        3
   64             6185         0.01077         0.01105        4
   65             6280         0.01076         0.01097        0
   66             6375         0.01072         0.01094        0
   67             6470         0.01069         0.01094        0
   68             6565         0.01066         0.01101        0
   69             6660         0.01065         0.01121        0
   70             6755         0.01065         0.01094        1
   71             6850         0.01064         0.01108        0
   72             6945         0.01064         0.01085        1
   73             7040         0.01064         0.01117        0
   74             7135         0.01062         0.01086        0
   75             7230         0.01062         0.01074        1
   76             7325         0.01062         0.01106        2
   77             7420         0.01056         0.01106        0
   78             7515         0.01056         0.01121        0
   79             7610         0.01056         0.01095        1
   80             7705         0.01056         0.01107        2
   81             7800         0.01056         0.01103        3
   82             7895         0.01047         0.01088        0
   83             7990         0.01047         0.01098        1
   84             8085         0.01047         0.01085        2
   85             8180         0.01042         0.01073        0
   86             8275         0.01042         0.01068        1
   87             8370         0.01042         0.01064        2
   88             8465         0.01042         0.01056        3
   89             8560         0.01041          0.0105        0
   90             8655         0.01038         0.01048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01037         0.01048        0
   92             8845         0.01037          0.0105        1
   93             8940         0.01036         0.01048        0
   94             9035         0.01036         0.01052        1
   95             9130         0.01036         0.01049        2
   96             9225         0.01034         0.01045        0
   97             9320         0.01034         0.01045        0
   98             9415         0.01032          0.0105        0
   99             9510         0.01032         0.01058        1
  100             9605         0.01029          0.0105        0
  101             9700         0.01027         0.01065        0
  102             9795         0.01027         0.01091        1
  103             9890         0.01026         0.01083        0
  104             9985         0.01025         0.01101        0
  105            10080         0.01024         0.01069        0
  106            10175         0.01024         0.01043        1
  107            10270         0.01024         0.01085        2
  108            10365         0.01024         0.01071        3
  109            10460         0.01024         0.01065        4
  110            10555         0.01024         0.01051        0
  111            10650         0.01024         0.01045        1
  112            10745         0.01024          0.0104        2
  113            10840         0.01024         0.01036        3
  114            10935         0.01024         0.01033        4
  115            11030         0.01024         0.01029        0
  116            11125         0.01021         0.01028        0
  117            11220         0.01021         0.01028        0
  118            11315          0.0102          0.0103        0
  119            11410         0.01019         0.01035        0
  120            11505         0.01018         0.01049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01018         0.01071        0
  122            11695         0.01017         0.01045        0
  123            11790         0.01017         0.01035        0
  124            11885         0.01016         0.01032        0
  125            11980         0.01016         0.01025        1
  126            12075         0.01016         0.01046        2
  127            12170         0.01015         0.01054        0
  128            12265         0.01015         0.01112        1
  129            12360         0.01015         0.01103        2
  130            12455         0.01015         0.01077        3
  131            12550         0.01015         0.01041        0
  132            12645         0.01015         0.01035        1
  133            12740         0.01015         0.01031        2
  134            12835         0.01015         0.01025        3
  135            12930         0.01015          0.0102        0
  136            13025         0.01014         0.01019        0
  137            13120         0.01014         0.01021        1
  138            13215         0.01013         0.01019        0
  139            13310         0.01013          0.0102        0
  140            13405         0.01013         0.01024        1
  141            13500         0.01013         0.01023        2
  142            13595         0.01008          0.0102        0
  143            13690         0.01008          0.0102        0
  144            13785         0.01007         0.01025        0
  145            13880         0.01006         0.01038        0
  146            13975         0.01006          0.0106        0
  147            14070         0.01006         0.01034        1
  148            14165         0.01006         0.01054        2
  149            14260         0.01006         0.01053        0
  150            14355         0.01006         0.01054        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01006         0.01055        2
  152            14545         0.01006         0.01048        3
  153            14640         0.01006         0.01031        4
  154            14735         0.01006         0.01018        0
  155            14830         0.01006         0.01017        1
  156            14925         0.01006         0.01014        0
  157            15020         0.01005         0.01015        0
  158            15115         0.01005         0.01016        1
  159            15210         0.01005         0.01015        2
  160            15305         0.01003         0.01012        0
  161            15400         0.01003         0.01015        1
  162            15495         0.01003         0.01013        2
  163            15590         0.01001          0.0101        0
  164            15685         0.01001         0.01009        0
  165            15780            0.01         0.01008        0
  166            15875            0.01         0.01014        1
  167            15970            0.01         0.01013        0
  168            16065            0.01         0.01016        1
  169            16160            0.01         0.01014        2
  170            16255        0.009996          0.0101        0
  171            16350        0.009996          0.0101        0
  172            16445        0.009991         0.01013        0
