
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02091         0.05041        0
    2              295         0.02038         0.04426        0
    3              390         0.01913         0.03934        0
    4              485         0.01533         0.03452        0
    5              580         0.01533         0.03112        1
    6              675         0.01492         0.02761        0
    7              770         0.01114         0.02509        0
    8              865        0.007399         0.02439        0
    9              960        0.004958         0.02186        0
   10             1055        0.004649         0.01956        0
   11             1150        0.004205         0.01643        0
   12             1245        0.004205         0.01401        1
   13             1340        0.004205         0.01118        2
   14             1435        0.003786        0.009794        0
   15             1530         0.00315        0.008241        0
   16             1625         0.00315        0.009175        1
   17             1720        0.002458        0.007769        0
   18             1815        0.002458        0.008405        1
   19             1910        0.002458        0.006786        2
   20             2005        0.002458        0.005616        3
   21             2100         0.00206        0.004631        0
   22             2195         0.00206        0.004329        1
   23             2290         0.00206        0.004236        2
   24             2385         0.00206        0.004067        3
   25             2480         0.00206        0.003353        4
   26             2575         0.00206        0.003013        5
   27             2670        0.002019        0.002551        0
   28             2765        0.002009        0.002428        0
   29             2860        0.002007        0.002389        0
   30             2955        0.002002        0.002422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001981        0.002431        0
   32             3145        0.001967        0.002553        0
   33             3240        0.001967        0.002952        1
   34             3335        0.001965        0.003164        0
   35             3430        0.001962        0.003966        0
   36             3525        0.001962        0.004969        1
   37             3620        0.001962        0.005448        2
   38             3715        0.001962        0.004553        3
   39             3810        0.001962        0.003717        4
   40             3905        0.001962        0.003385        5
   41             4000        0.001962        0.002895        6
   42             4095        0.001962        0.002715        7
   43             4190        0.001962        0.002196        0
   44             4285        0.001957        0.002095        0
   45             4380        0.001955        0.002101        0
   46             4475        0.001954        0.002099        0
   47             4570        0.001954        0.002262        1
   48             4665        0.001954        0.002264        2
   49             4760        0.001954        0.002098        3
   50             4855        0.001954        0.002082        0
   51             4950        0.001953        0.002082        0
   52             5045        0.001948         0.00212        0
   53             5140        0.001948        0.002686        1
   54             5235        0.001948        0.002412        2
   55             5330        0.001948        0.002227        3
   56             5425        0.001937        0.002075        0
   57             5520        0.001935        0.002034        0
   58             5615        0.001935        0.002178        0
   59             5710        0.001935        0.002325        1
   60             5805        0.001935        0.002182        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001925        0.002124        0
   62             5995        0.001925        0.002115        1
   63             6090        0.001924        0.002065        0
   64             6185        0.001924         0.00212        1
   65             6280        0.001924        0.002126        2
   66             6375        0.001919        0.002012        0
   67             6470        0.001919        0.002056        1
   68             6565        0.001919        0.002066        0
   69             6660        0.001919        0.002083        1
   70             6755        0.001917        0.002021        0
   71             6850        0.001916        0.002033        0
   72             6945        0.001916        0.002154        1
   73             7040        0.001916         0.00213        2
   74             7135        0.001913        0.002047        0
   75             7230        0.001909        0.002082        0
   76             7325        0.001909         0.00212        0
   77             7420        0.001909        0.002371        0
   78             7515        0.001909        0.002619        1
   79             7610        0.001909        0.002429        2
   80             7705        0.001909        0.002282        3
   81             7800        0.001909        0.002064        4
   82             7895        0.001902        0.002017        0
   83             7990        0.001902        0.001997        1
   84             8085        0.001902        0.001995        2
   85             8180        0.001901        0.001943        0
   86             8275        0.001894        0.001947        0
   87             8370        0.001889        0.001958        0
   88             8465        0.001878        0.002109        0
   89             8560        0.001875        0.002279        0
   90             8655        0.001868        0.002607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001868        0.003478        1
   92             8845        0.001868        0.003329        2
   93             8940        0.001868        0.002648        3
   94             9035        0.001868        0.002278        4
   95             9130        0.001867         0.00215        0
   96             9225        0.001867        0.002134        1
   97             9320        0.001855        0.002044        0
   98             9415        0.001855        0.002046        1
   99             9510        0.001838        0.002063        0
  100             9605        0.001816        0.002047        0
  101             9700        0.001814        0.002298        0
  102             9795        0.001801        0.002661        0
  103             9890        0.001801        0.003539        1
  104             9985        0.001801        0.003366        2
  105            10080          0.0018        0.002925        0
  106            10175          0.0018        0.003481        1
  107            10270          0.0018        0.003187        2
  108            10365          0.0018        0.002723        3
  109            10460          0.0018        0.002487        4
  110            10555          0.0018        0.002181        5
  111            10650        0.001796        0.002085        0
  112            10745         0.00179        0.001953        0
  113            10840        0.001786        0.001866        0
  114            10935        0.001785        0.001946        0
  115            11030        0.001785        0.002547        0
  116            11125        0.001785        0.002636        0
  117            11220        0.001785        0.004241        1
  118            11315        0.001785        0.004363        0
  119            11410        0.001785        0.004434        1
