
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01293           4e+04        0
    2              295         0.01293           8e+04        1
    3              390        0.009748           2e+04        0
    4              485        0.009748           3e+04        1
    5              580        0.009748           1e+04        2
    6              675        0.008924           2e+04        0
    7              770        0.008748         0.02896        0
    8              865        0.008748         0.02646        1
    9              960         0.00865         0.01948        0
   10             1055         0.00865         0.02729        1
   11             1150        0.008645         0.01939        0
   12             1245        0.008279         0.01632        0
   13             1340        0.008279         0.01372        1
   14             1435        0.007762         0.01307        0
   15             1530        0.007762           1e+04        1
   16             1625        0.007762         0.01648        2
   17             1720        0.007762         0.01103        3
   18             1815        0.007762        0.009907        4
   19             1910        0.007093        0.009569        0
   20             2005        0.007093          0.0093        1
   21             2100         0.00708        0.008914        0
   22             2195         0.00708        0.008424        1
   23             2290        0.007064        0.008202        0
   24             2385        0.007064        0.007878        1
   25             2480        0.007047        0.007773        0
   26             2575        0.006991        0.007661        0
   27             2670        0.006984        0.007647        0
   28             2765        0.006981        0.007812        0
   29             2860        0.006958         0.01018        0
   30             2955         0.00695         0.01214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006943         0.01457        0
   32             3145        0.006901         0.02057        0
   33             3240          0.0069         0.01474        0
   34             3335        0.006871         0.01818        0
   35             3430        0.006871         0.02301        1
   36             3525        0.006871         0.01615        2
   37             3620        0.006828          0.0134        0
   38             3715        0.006828        0.008654        1
   39             3810        0.006774        0.008268        0
   40             3905        0.006751        0.008233        0
   41             4000        0.006751         0.01155        1
   42             4095        0.006751         0.01092        2
   43             4190        0.006751         0.01026        3
   44             4285        0.006712        0.009663        0
   45             4380        0.006667        0.009585        0
   46             4475        0.006667        0.009771        1
   47             4570        0.006649        0.007763        0
   48             4665        0.006621        0.007979        0
   49             4760        0.006621           1e+04        1
   50             4855        0.006615         0.01015        0
   51             4950        0.006615         0.01116        1
   52             5045        0.006607        0.008502        0
   53             5140        0.006607         0.01113        1
   54             5235        0.006607        0.008891        2
   55             5330        0.006602        0.007834        0
   56             5425        0.006602         0.00791        1
   57             5520        0.006597        0.007618        0
   58             5615        0.006597         0.00788        1
   59             5710        0.006597        0.007299        2
   60             5805        0.006584        0.007183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006562        0.007253        0
   62             5995        0.006562         0.00777        1
   63             6090        0.006538        0.007453        0
   64             6185         0.00653        0.007327        0
   65             6280         0.00653         0.01407        1
   66             6375        0.006526         0.01382        0
   67             6470        0.006526         0.01312        1
   68             6565        0.006526         0.01083        2
   69             6660        0.006406        0.009752        0
   70             6755        0.006406        0.007941        1
   71             6850        0.006406        0.007648        2
   72             6945        0.006406         0.00744        3
   73             7040        0.006406        0.007383        4
   74             7135        0.006406        0.007375        5
   75             7230        0.006402        0.007201        0
   76             7325        0.006367        0.007252        0
   77             7420        0.006345        0.007305        0
   78             7515        0.006345        0.007342        1
   79             7610        0.006304        0.007153        0
   80             7705        0.006304        0.007295        1
   81             7800        0.006304        0.007207        2
   82             7895        0.006304         0.00688        3
   83             7990        0.006288        0.006712        0
   84             8085        0.006288        0.006604        1
   85             8180         0.00628        0.006557        0
   86             8275        0.006274        0.006515        0
   87             8370        0.006274        0.006478        0
   88             8465        0.006265        0.006556        0
   89             8560        0.006265        0.006715        1
   90             8655        0.006258        0.006653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006252        0.006834        0
   92             8845        0.006238        0.007301        0
   93             8940        0.006221        0.009735        0
   94             9035        0.006221         0.01265        1
   95             9130         0.00622         0.01061        0
   96             9225        0.006204        0.009925        0
   97             9320        0.006202         0.01247        0
   98             9415        0.006201         0.01405        0
   99             9510        0.006198         0.01594        0
  100             9605        0.006198         0.02251        0
  101             9700        0.006198         0.01294        1
  102             9795        0.006198          0.0129        2
  103             9890        0.006198         0.01164        3
  104             9985        0.006198         0.01101        4
  105            10080        0.006198         0.00875        5
  106            10175        0.006198        0.006764        6
  107            10270        0.006197        0.006493        0
  108            10365        0.006197        0.006385        1
  109            10460        0.006193         0.00634        0
  110            10555        0.006184        0.006278        0
  111            10650         0.00618        0.006318        0
  112            10745         0.00618        0.006419        0
  113            10840        0.006176        0.006517        0
  114            10935        0.006176        0.007471        1
  115            11030        0.006176        0.007152        2
  116            11125        0.006175        0.006857        0
  117            11220        0.006174        0.006741        0
  118            11315        0.006174        0.007132        1
  119            11410        0.006174        0.007121        0
  120            11505        0.006174        0.007439        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006174        0.007117        2
  122            11695        0.006173        0.007023        0
  123            11790        0.006173        0.007101        1
  124            11885        0.006157         0.00672        0
  125            11980        0.006156        0.006728        0
  126            12075        0.006154        0.007552        0
