
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01616           4e+04        0
    2              295         0.01238           5e+04        0
    3              390        0.007566           3e+04        0
    4              485        0.007566           4e+04        1
    5              580        0.007566           3e+04        2
    6              675        0.005266           3e+04        0
    7              770        0.005266           2e+04        1
    8              865        0.004998           1e+04        0
    9              960        0.004874           1e+04        0
   10             1055        0.003974           1e+04        0
   11             1150        0.003974         0.01909        1
   12             1245        0.003709          0.0199        0
   13             1340        0.003701           1e+04        0
   14             1435        0.003677           1e+04        0
   15             1530        0.003677           5e+04        1
   16             1625        0.003289           2e+04        0
   17             1720        0.003289           4e+04        1
   18             1815        0.003289           2e+04        2
   19             1910        0.003263          0.0112        0
   20             2005        0.003263         0.01057        1
   21             2100        0.003209        0.008864        0
   22             2195        0.003104           1e+04        0
   23             2290        0.002902          0.0138        0
   24             2385        0.002902         0.01339        1
   25             2480        0.002736          0.0112        0
   26             2575        0.002736          0.0146        1
   27             2670        0.002736         0.01535        2
   28             2765        0.002736        0.008668        3
   29             2860        0.002736        0.007214        4
   30             2955        0.002736        0.005718        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002682        0.004585        0
   32             3145        0.002628         0.00425        0
   33             3240        0.002628        0.005162        1
   34             3335        0.002628        0.005021        2
   35             3430        0.002628        0.003791        3
   36             3525        0.002628        0.003377        4
   37             3620        0.002623        0.003068        0
   38             3715        0.002622        0.003014        0
   39             3810        0.002619        0.002965        0
   40             3905        0.002615        0.003428        0
   41             4000        0.002615        0.004163        1
   42             4095        0.002611        0.003838        0
   43             4190        0.002611         0.00406        1
   44             4285        0.002611        0.003817        2
   45             4380        0.002611        0.003274        3
   46             4475        0.002608        0.003011        0
   47             4570        0.002608        0.002923        1
   48             4665        0.002607        0.002817        0
   49             4760        0.002605        0.002975        0
   50             4855        0.002601        0.003235        0
   51             4950        0.002589         0.00374        0
   52             5045        0.002589        0.004453        1
   53             5140        0.002588        0.004316        0
   54             5235         0.00257         0.00449        0
   55             5330         0.00257           0.014        1
   56             5425        0.002549         0.00608        0
   57             5520        0.002548        0.009819        0
   58             5615        0.002548        0.008084        1
   59             5710        0.002548        0.008759        2
   60             5805        0.002514         0.00637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002514         0.00707        1
   62             5995        0.002513        0.007381        0
   63             6090         0.00251           1e+04        0
   64             6185         0.00251           2e+04        1
   65             6280        0.002508         0.00647        0
   66             6375          0.0025        0.006712        0
   67             6470          0.0025           1e+04        1
   68             6565        0.002499        0.008092        0
   69             6660        0.002499           1e+04        1
   70             6755        0.002499        0.007045        2
   71             6850        0.002499        0.005302        3
   72             6945        0.002499        0.005271        4
   73             7040        0.002499        0.003517        5
   74             7135        0.002484        0.003263        0
   75             7230        0.002484        0.003125        0
   76             7325        0.002484        0.003453        1
   77             7420        0.002481        0.003316        0
   78             7515        0.002468        0.003497        0
   79             7610        0.002465         0.00379        0
   80             7705        0.002459        0.004603        0
   81             7800        0.002454        0.005509        0
   82             7895        0.002453           1e+04        0
